0 0 0 0.16337039781602464 0.0 -0.3977177937457514
50.0 0 0 -0.5417236920920037 0.0 -0.10767842534245593
100.0 0 0 0.26165860054597584 0.0 -0.04196163638532946
150.0 0 0 -0.46323059483604156 0.0 -0.02052097135113836
200.0 0 0 0.2998470684880542 0.0 -0.011312305246507975
250.0 0 0 -0.4422147846473523 0.0 -0.006744446902970828
300.0 0 0 0.31250329665008914 0.0 -0.004254096291544612
350.0 0 0 -0.43414117581230505 0.0 -0.0027919063346699066
400.0 0 0 0.31785162389728094 0.0 -0.0018764449998047886
450.0 0 0 -0.4305210865454111 0.0 -0.0012676266598550345
500.0 0 0 0.3203097347152629 0.0 -0.0008368820824116247
550.0 0 0 -0.4288924118664301 0.0 -0.0005103731872615836
600.0 0 0 0.3213053349441174 0.0 -0.00024209453044221447
650.0 0 0 -0.4284195163230291 0.0 -6.5865281978494394e-18
700.0 0 0 0.32130533494411734 0.0 0.0002420945304422066
750.0 0 0 -0.4288924118664301 0.0 0.0005103731872615798
800.0 0 0 0.320309734715263 0.0 0.0008368820824116033
850.0 0 0 -0.43052108654541116 0.0 0.0012676266598550408
900.0 0 0 0.317851623897281 0.0 0.0018764449998047532
950.0 0 0 -0.43414117581230505 0.0 0.0027919063346699105
1000.0 0 0 0.3125032966500892 0.0 0.004254096291544616
1050.0 0 0 -0.44221478464735237 0.0 0.006744446902970838
1100.0 0 0 0.29984706848805426 0.0 0.011312305246507953
1150.0 0 0 -0.46323059483604156 0.0 0.020520971351138364
1200.0 0 0 0.26165860054597584 0.0 0.041961636385329446
1250.0 0 0 -0.5417236920920036 0.0 0.10767842534245593
1300.0 0 0 0.16337039781602464 0.0 0.39771779374575145
1350.0 0 0 0.11861633101419045 0.0 0.10769471951336164
1400.0 0 0 0.06504980529426599 0.0 0.041994695788299084
1450.0 0 0 0.0400575241589745 0.0 0.02057176661567611
1500.0 0 0 0.02676039216620299 0.0 0.011382366540538907
1550.0 0 0 0.01890251445014015 0.0 0.006835961746301274
1600.0 0 0 0.01392239746442003 0.0 0.004370056062253091
1650.0 0 0 0.010598679806219764 0.0 0.00293631865100458
1700.0 0 0 0.008287500044484458 0.0 0.0020546386380344873
1750.0 0 0 0.006625206095657436 0.0 0.0014866904059053355
1800.0 0 0 0.0053952862214285404 0.0 0.0011063025372365447
1850.0 0 0 0.004463140652475192 0.0 0.0008429754640836151
1900.0 0 0 0.0037419658375650706 0.0 0.0006554556778187748
1950.0 0 0 0.0031739787815548747 0.0 0.0005186198098990438
