0 0 0 0.00024192819998116225 0.0 -0.00010440954963302334
50.0 0 0 0.0002680045567027264 0.0 -0.00012095116347911206
100.0 0 0 0.0002977124485536864 0.0 -0.00014082646858568255
150.0 0 0 0.00033163719339378793 0.0 -0.00016485087023409355
200.0 0 0 0.0003704560248130054 0.0 -0.00019407270127052217
250.0 0 0 0.0004149432856623077 0.0 -0.00022984796806045052
300.0 0 0 0.00046596721712334623 0.0 -0.00027394067123396107
350.0 0 0 0.0005244698738184691 0.0 -0.0003286571120959178
400.0 0 0 0.000591415224742757 0.0 -0.00039702435270044925
450.0 0 0 0.0006676795126023105 0.0 -0.0004830236475409567
500.0 0 0 0.0007538396366595372 0.0 -0.0005918867334362884
550.0 0 0 0.0008497857466287612 0.0 -0.0007304507501463668
600.0 0 0 0.0009540389953387415 0.0 -0.0009075343429083071
650.0 0 0 0.001062593276387606 0.0 -0.001134219393673928
700.0 0 0 0.0011670344673470933 0.0 -0.0014237567287582022
750.0 0 0 0.0012516817983906632 0.0 -0.001790494826104682
800.0 0 0 0.0012897155440981115 0.0 -0.0022467007392204036
850.0 0 0 0.0012390862195613749 0.0 -0.0027954974361939075
900.0 0 0 0.0010410276285247348 0.0 -0.003418039943646189
950.0 0 0 0.0006273400820536149 0.0 -0.004055393653283816
1000.0 0 0 -5.536675796979993e-05 0.0 -0.004593257190518061
1050.0 0 0 -0.0010037478854074133 0.0 -0.004869562051285772
1100.0 0 0 -0.0021212977036841976 0.0 -0.004725093203319426
1150.0 0 0 -0.0032303017380915624 0.0 -0.004081621783015568
1200.0 0 0 -0.004141995991819435 0.0 -0.002984516656467823
1250.0 0 0 -0.004726481710998423 0.0 -0.001569914560470496
1300.0 0 0 -0.004925831687231234 0.0 -2.168404344971009e-19
1350.0 0 0 -0.004726481710998424 0.0 0.0015699145604704957
1400.0 0 0 -0.004141995991819435 0.0 0.002984516656467823
1450.0 0 0 -0.003230301738091562 0.0 0.004081621783015568
1500.0 0 0 -0.0021212977036841976 0.0 0.004725093203319426
1550.0 0 0 -0.0010037478854074133 0.0 0.004869562051285772
1600.0 0 0 -5.536675796979993e-05 0.0 0.004593257190518061
1650.0 0 0 0.0006273400820536149 0.0 0.004055393653283816
1700.0 0 0 0.0010410276285247348 0.0 0.0034180399436461884
1750.0 0 0 0.0012390862195613749 0.0 0.0027954974361939075
1800.0 0 0 0.0012897155440981115 0.0 0.0022467007392204036
1850.0 0 0 0.0012516817983906632 0.0 0.0017904948261046822
1900.0 0 0 0.0011670344673470933 0.0 0.0014237567287582022
1950.0 0 0 0.001062593276387606 0.0 0.0011342193936739278
