0 0 0 0.00011409362323380478 0.0 -0.00011565481545665492
50.0 0 0 0.00012178291559951387 0.0 -0.00013211311806733092
100.0 0 0 0.00012945276235550076 0.0 -0.00015120544359039642
150.0 0 0 0.0001368203900265667 0.0 -0.00017333785518715647
200.0 0 0 0.00014347609031189928 0.0 -0.00019894815650011133
250.0 0 0 0.00014884044442482164 0.0 -0.00022848605726946976
300.0 0 0 0.00015211167830789143 0.0 -0.00026237616304832905
350.0 0 0 0.0001522042790900109 0.0 -0.0003009548261291336
400.0 0 0 0.00014768365524979031 0.0 -0.00034436892942367014
450.0 0 0 0.00013670831146442758 0.0 -0.0003924221656028135
500.0 0 0 0.00011700212015917642 0.0 -0.00044435423267751646
550.0 0 0 8.589583209748493e-05 0.0 -0.0004985443974512764
600.0 0 0 4.0498071606682204e-05 0.0 -0.0005521495230781498
650.0 0 0 -2.1924344398138648e-05 0.0 -0.0006007267480630489
700.0 0 0 -0.00010327498313498018 0.0 -0.0006379602051701644
750.0 0 0 -0.0002036296416244975 0.0 -0.0006557053919231724
800.0 0 0 -0.00032000987128000887 0.0 -0.0006446482457989192
850.0 0 0 -0.00044526793843661846 0.0 -0.0005958601968219126
900.0 0 0 -0.0005677063574796971 0.0 -0.0005032863076000474
950.0 0 0 -0.0006721672160710023 0.0 -0.0003666607276045866
1000.0 0 0 -0.0007429622106231543 0.0 -0.0001936797413875408
1050.0 0 0 -0.0007680696191866127 0.0 0.0
1100.0 0 0 -0.0007429622106231543 0.0 0.0001936797413875408
1150.0 0 0 -0.0006721672160710023 0.0 0.0003666607276045866
1200.0 0 0 -0.0005677063574796971 0.0 0.0005032863076000474
1250.0 0 0 -0.00044526793843661846 0.0 0.0005958601968219126
1300.0 0 0 -0.00032000987128000887 0.0 0.0006446482457989192
1350.0 0 0 -0.0002036296416244975 0.0 0.0006557053919231724
1400.0 0 0 -0.00010327498313498018 0.0 0.0006379602051701644
1450.0 0 0 -2.1924344398138648e-05 0.0 0.0006007267480630489
1500.0 0 0 4.0498071606682204e-05 0.0 0.0005521495230781498
1550.0 0 0 8.589583209748493e-05 0.0 0.0004985443974512764
1600.0 0 0 0.00011700212015917642 0.0 0.00044435423267751646
1650.0 0 0 0.00013670831146442758 0.0 0.0003924221656028135
1700.0 0 0 0.00014768365524979031 0.0 0.00034436892942367014
1750.0 0 0 0.0001522042790900109 0.0 0.0003009548261291336
1800.0 0 0 0.00015211167830789143 0.0 0.00026237616304832905
1850.0 0 0 0.00014884044442482164 0.0 0.00022848605726946976
1900.0 0 0 0.00014347609031189928 0.0 0.00019894815650011133
1950.0 0 0 0.0001368203900265667 0.0 0.00017333785518715647
