0 0 0 -0.0002627319964772 0.0 -0.0025514575489652956
50.0 0 0 -0.0005162161041375892 0.0 -0.002510511473103921
100.0 0 0 -0.0007533211633473211 0.0 -0.0024067565372510803
150.0 0 0 -0.0009601032008787671 0.0 -0.0022510713748341046
200.0 0 0 -0.0011282402840243864 0.0 -0.002058448990673598
250.0 0 0 -0.0012554010829342393 0.0 -0.0018446784055744952
300.0 0 0 -0.0013441395913736914 0.0 -0.0016236880026730407
350.0 0 0 -0.0014001035084911832 0.0 -0.0014060911833045095
400.0 0 0 -0.0014302834499493866 0.0 -0.0011988607422196461
450.0 0 0 -0.0014417053724146071 0.0 -0.0010057398362904456
500.0 0 0 -0.00144065376047556 0.0 -0.0008279724478214615
550.0 0 0 -0.0014323312144003048 0.0 -0.0006650598283151285
600.0 0 0 -0.0014208040751783552 0.0 -0.0005153932489373255
650.0 0 0 -0.0014090993269920864 0.0 -0.00037671778780300923
700.0 0 0 -0.001399357687519902 0.0 -0.0002464386429463579
750.0 0 0 -0.001392985648170758 0.0 -0.00012180375301852396
800.0 0 0 -0.0013907763679817243 0.0 1.3552527156068805e-19
850.0 0 0 -0.001392985648170758 0.0 0.00012180375301852397
900.0 0 0 -0.001399357687519902 0.0 0.00024643864294635726
950.0 0 0 -0.0014090993269920864 0.0 0.0003767177878030094
1000.0 0 0 -0.0014208040751783552 0.0 0.0005153932489373253
1050.0 0 0 -0.0014323312144003048 0.0 0.0006650598283151285
1100.0 0 0 -0.0014406537604755602 0.0 0.0008279724478214615
1150.0 0 0 -0.001441705372414607 0.0 0.001005739836290446
1200.0 0 0 -0.0014302834499493864 0.0 0.001198860742219646
1250.0 0 0 -0.0014001035084911834 0.0 0.0014060911833045097
1300.0 0 0 -0.0013441395913736914 0.0 0.001623688002673041
1350.0 0 0 -0.0012554010829342395 0.0 0.0018446784055744952
1400.0 0 0 -0.0011282402840243864 0.0 0.0020584489906735983
1450.0 0 0 -0.0009601032008787673 0.0 0.002251071374834104
1500.0 0 0 -0.0007533211633473209 0.0 0.0024067565372510803
1550.0 0 0 -0.0005162161041375895 0.0 0.0025105114731039206
1600.0 0 0 -0.0002627319964772001 0.0 0.002551457548965295
1650.0 0 0 -1.0260873018344845e-05 0.0 0.0025256655792347403
1700.0 0 0 0.0002237968545424146 0.0 0.002437280959952462
1750.0 0 0 0.00042547211584433015 0.0 0.002297404106558601
1800.0 0 0 0.0005864013017894038 0.0 0.0021212611424671905
1850.0 0 0 0.000704195122051091 0.0 0.0019248917008277751
1900.0 0 0 0.0007813338821954069 0.0 0.0017224990289487225
1950.0 0 0 0.0008233768469526056 0.0 0.0015250032252533711
