0 0 0 0.00703676572622711 0.0 -0.0057397970576741645
50.0 0 0 0.009490109700248703 0.0 -0.008187167624324648
100.0 0 0 0.013489899650718798 0.0 -0.012291173343243748
150.0 0 0 0.0207495391181596 0.0 -0.01998815899066058
200.0 0 0 0.036098323046778305 0.0 -0.03743660219610217
250.0 0 0 0.07389714404121928 0.0 -0.09341624082779537
300.0 0 0 0.09122006071722984 0.0 -0.3596738603746513
350.0 0 0 -0.6684988549649038 0.0 0.0
400.0 0 0 0.09122006071722984 0.0 0.3596738603746513
450.0 0 0 0.07389714404121928 0.0 0.09341624082779537
500.0 0 0 0.036098323046778305 0.0 0.03743660219610217
550.0 0 0 0.0207495391181596 0.0 0.01998815899066058
600.0 0 0 0.013489899650718798 0.0 0.012291173343243748
650.0 0 0 0.009490109700248703 0.0 0.008187167624324648
700.0 0 0 0.00703676572622711 0.0 0.0057397970576741645
750.0 0 0 0.005413200047543724 0.0 0.004169700726070343
800.0 0 0 0.004277546434310839 0.0 0.003109873195284085
850.0 0 0 0.0034496340673033747 0.0 0.002367489763058818
900.0 0 0 0.0028267732151795537 0.0 0.001832666574546245
950.0 0 0 0.002346595812480151 0.0 0.0014387730601388127
1000.0 0 0 0.001969185250373575 0.0 0.0011434116811660934
1050.0 0 0 0.0016678606278733292 0.0 0.0009185649425498493
1100.0 0 0 0.0014241355074640246 0.0 0.0007451533157477183
1150.0 0 0 0.0012248152507263873 0.0 0.0006098647846369185
1200.0 0 0 0.0010602483419907384 0.0 0.0005032240203635733
1250.0 0 0 0.0009232297732623077 0.0 0.00041837241447714897
1300.0 0 0 0.0008082885230742845 0.0 0.00035027337608646477
1350.0 0 0 0.0007112099895889744 0.0 0.00029518134381600593
1400.0 0 0 0.0006287071437090741 0.0 0.0002502793705728638
1450.0 0 0 0.000558188750583207 0.0 0.0002134272590621633
1500.0 0 0 0.0004975926982487634 0.0 0.0001829837867400733
1550.0 0 0 0.0004452640575990248 0.0 0.0001576795124463124
1600.0 0 0 0.0003998645275812311 0.0 0.00013652467205728722
1650.0 0 0 0.00036030430904800885 0.0 0.00011874175819471687
1700.0 0 0 0.00032569026511671494 0.0 0.00010371568064467818
1750.0 0 0 0.0002952860745921276 0.0 9.095658811254583e-05
1800.0 0 0 0.00026848132621176544 0.0 8.007190089679355e-05
1850.0 0 0 0.00024476735133171964 0.0 7.074510667602067e-05
1900.0 0 0 0.00022371818486198895 0.0 6.271956486523306e-05
1950.0 0 0 0.0002049754633941329 0.0 5.5786049969983484e-05
