0 0 0 0.00012231040109076296 0.0 -0.0001811395449519638
50.0 0 0 0.0001249494906227736 0.0 -0.00020086470092658016
100.0 0 0 0.00012641189235083918 0.0 -0.0002226592640737718
150.0 0 0 0.0001262883099011785 0.0 -0.0002466171428754584
200.0 0 0 0.00012407803682494355 0.0 -0.00027277567612731186
250.0 0 0 0.00011917898266740649 0.0 -0.00030108541847163466
300.0 0 0 0.00011088206326568411 0.0 -0.00033137076877327995
350.0 0 0 9.837375301430956e-05 0.0 -0.0003632805613141424
400.0 0 0 8.075208792952743e-05 0.0 -0.0003962289131072479
450.0 0 0 5.706294623187389e-05 0.0 -0.000429328795489074
500.0 0 0 2.6364572374261462e-05 0.0 -0.0004613243195484404
550.0 0 0 -1.2171749738046834e-05 0.0 -0.00049053279462633
600.0 0 0 -5.9119436001543443e-05 0.0 -0.0005148140089931636
650.0 0 0 -0.00011461367677867888 0.0 -0.0005315908077300723
700.0 0 0 -0.00017814030061989096 0.0 -0.0005379495037849489
750.0 0 0 -0.000248325638538266 0.0 -0.0005308470520608836
800.0 0 0 -0.00032277598283426105 0.0 -0.0005074394833787135
850.0 0 0 -0.00039803073031007046 0.0 -0.0004655192782690828
900.0 0 0 -0.00046969476766314236 0.0 -0.0004040093105825011
950.0 0 0 -0.0005327926737378554 0.0 -0.0003234171253132423
1000.0 0 0 -0.0005823358411201706 0.0 -0.0002261238437394144
1050.0 0 0 -0.0006140231558094871 0.0 -0.00011638815811330713
1100.0 0 0 -0.000624931247199695 0.0 0.0
1150.0 0 0 -0.0006140231558094872 0.0 0.00011638815811330713
1200.0 0 0 -0.0005823358411201705 0.0 0.0002261238437394144
1250.0 0 0 -0.0005327926737378554 0.0 0.00032341712531324236
1300.0 0 0 -0.00046969476766314236 0.0 0.0004040093105825011
1350.0 0 0 -0.0003980307303100704 0.0 0.00046551927826908276
1400.0 0 0 -0.00032277598283426105 0.0 0.0005074394833787135
1450.0 0 0 -0.000248325638538266 0.0 0.0005308470520608836
1500.0 0 0 -0.00017814030061989099 0.0 0.0005379495037849489
1550.0 0 0 -0.00011461367677867888 0.0 0.0005315908077300723
1600.0 0 0 -5.9119436001543443e-05 0.0 0.0005148140089931636
1650.0 0 0 -1.2171749738046835e-05 0.0 0.00049053279462633
1700.0 0 0 2.636457237426146e-05 0.0 0.0004613243195484404
1750.0 0 0 5.706294623187389e-05 0.0 0.0004293287954890739
1800.0 0 0 8.075208792952743e-05 0.0 0.0003962289131072479
1850.0 0 0 9.837375301430956e-05 0.0 0.0003632805613141424
1900.0 0 0 0.00011088206326568411 0.0 0.00033137076877327995
1950.0 0 0 0.00011917898266740649 0.0 0.00030108541847163466
