0 0 0 -0.012509877740363927 0.0 -0.048335137993738606
50.0 0 0 -0.030456468992582354 0.0 -0.03678292084193123
100.0 0 0 -0.03732866503722346 0.0 -0.01831994745707099
150.0 0 0 -0.03994907149995856 0.0 0.0
200.0 0 0 -0.03732866503722346 0.0 0.01831994745707099
250.0 0 0 -0.030456468992582357 0.0 0.03678292084193122
300.0 0 0 -0.012509877740363927 0.0 0.048335137993738606
350.0 0 0 0.004272910858831125 0.0 0.042489350960885165
400.0 0 0 0.01104903055482675 0.0 0.030658811919956758
450.0 0 0 0.011895577238209623 0.0 0.020975896034674018
500.0 0 0 0.010707166987891498 0.0 0.014377282596514586
550.0 0 0 0.009086496561875138 0.0 0.010025270018553233
600.0 0 0 0.007553291168771046 0.0 0.007132434603281469
650.0 0 0 0.00624300191268263 0.0 0.005174938338140414
700.0 0 0 0.005164861716670795 0.0 0.0038243128921979525
750.0 0 0 0.004290540177708456 0.0 0.0028746157888882473
800.0 0 0 0.003584430435899776 0.0 0.0021948160724083034
850.0 0 0 0.0030135773266311374 0.0 0.0017000355744062065
900.0 0 0 0.0025503330982040323 0.0 0.0013342892349845845
950.0 0 0 0.0021724491625237053 0.0 0.0010600012497021952
1000.0 0 0 0.001862357565001215 0.0 0.000851530873439197
1050.0 0 0 0.0016062959553947915 0.0 0.0006911052847789525
1100.0 0 0 0.0013935049528501242 0.0 0.000566221596176809
1150.0 0 0 0.0012155613661846009 0.0 0.0004679605418834203
1200.0 0 0 0.0010658486772233378 0.0 0.0003898750432893371
1250.0 0 0 0.0009391457947152836 0.0 0.00032724688955568823
1300.0 0 0 0.0008313110977822965 0.0 0.0002765826335660333
1350.0 0 0 0.0007390407592487305 0.0 0.0002352671481823363
1400.0 0 0 0.0006596839991612913 0.0 0.0002013225054574609
1450.0 0 0 0.0005911016121107189 0.0 0.00017323813056970553
1500.0 0 0 0.0005315572829196716 0.0 0.0001498497883004364
1550.0 0 0 0.0004796337440521408 0.0 0.0001302524227070633
1600.0 0 0 0.0004341677899606151 0.0 0.00011373673066277819
1650.0 0 0 0.00039419965105837965 0.0 9.974255383814486e-05
1700.0 0 0 0.00035893334651164124 0.0 8.782431078630119e-05
1750.0 0 0 0.0003277054691426862 0.0 7.762513245367496e-05
1800.0 0 0 0.0002999604779761954 0.0 6.885734754831076e-05
1850.0 0 0 0.00027523103850447995 0.0 6.128764159791055e-05
1900.0 0 0 0.0002531222983173647 0.0 5.472568494382187e-05
1950.0 0 0 0.00023329924661152535 0.0 4.9015356118073375e-05
