0 0 0 -0.006514126952678268 0.0 -0.009951449574427985
50.0 0 0 -0.008593359115158693 0.0 -0.008386753846261003
100.0 0 0 -0.01028865308023407 0.0 -0.006053769834313945
150.0 0 0 -0.011381527563602363 0.0 -0.0031673506350121746
200.0 0 0 -0.011756851148706803 0.0 -2.439454888092385e-19
250.0 0 0 -0.011381527563602363 0.0 0.0031673506350121746
300.0 0 0 -0.010288653080234071 0.0 0.006053769834313945
350.0 0 0 -0.008593359115158693 0.0 0.008386753846261003
400.0 0 0 -0.006514126952678267 0.0 0.009951449574427984
450.0 0 0 -0.004345282108377271 0.0 0.010668880351036726
500.0 0 0 -0.0023662775084427423 0.0 0.010632265195185137
550.0 0 0 -0.0007522660658437258 0.0 0.010054345953051626
600.0 0 0 0.000447503806288872 0.0 0.00917030292932375
650.0 0 0 0.0012715540844602446 0.0 0.008168340476495109
700.0 0 0 0.0017955380787818469 0.0 0.007169858014359532
750.0 0 0 0.002097946905857201 0.0 0.006240102099260552
800.0 0 0 0.0022449100439235216 0.0 0.005406931571870961
850.0 0 0 0.002286800965821342 0.0 0.004676689549593155
900.0 0 0 0.002259953138242467 0.0 0.004044755389454202
950.0 0 0 0.0021897675076399527 0.0 0.0035017223172800283
1000.0 0 0 0.002093664625305289 0.0 0.003036716204632725
1050.0 0 0 0.0019834293295231476 0.0 0.002639042001201808
1100.0 0 0 0.0018669339768113695 0.0 0.0022989148907321478
1150.0 0 0 0.0017493583068016747 0.0 0.0020077154292071383
1200.0 0 0 0.0016340375288472096 0.0 0.0017580103182216755
1250.0 0 0 0.0015230473762548053 0.0 0.001543467067377855
1300.0 0 0 0.0014176067918501595 0.0 0.0013587284654351167
1350.0 0 0 0.0013183552178372144 0.0 0.00119927941030465
1400.0 0 0 0.0012255438165008638 0.0 0.00106132114301683
1450.0 0 0 0.001139167509582784 0.0 0.0009416589437394678
1500.0 0 0 0.0010590561810267696 0.0 0.0008376048738061928
1550.0 0 0 0.0009849375853076751 0.0 0.0007468950362162662
1600.0 0 0 0.0009164805739552442 0.0 0.0006676199337522433
1650.0 0 0 0.0008533245866755978 0.0 0.0005981662235293312
1700.0 0 0 0.0007950995361344654 0.0 0.0005371681816794067
1750.0 0 0 0.0007414389692259455 0.0 0.00048346733698733524
1800.0 0 0 0.000691988527341852 0.0 0.0004360789236255176
1850.0 0 0 0.0006464111302794588 0.0 0.0003941639994163016
1900.0 0 0 0.0006043898902767517 0.0 0.00035700625842042925
1950.0 0 0 0.0005656294685208019 0.0 0.00032399272777205963
