0 0 0 0.00010029835750780576 0.0 -0.00021236387518746213
50.0 0 0 9.716534370789955e-05 0.0 -0.0002328399233748684
100.0 0 0 9.182892132849153e-05 0.0 -0.00025465128163603215
150.0 0 0 8.38036500397194e-05 0.0 -0.00027758962575524126
200.0 0 0 7.255806761909028e-05 0.0 -0.0003013187541152464
250.0 0 0 5.753371300287124e-05 0.0 -0.0003253429404536568
300.0 0 0 3.817662617528173e-05 0.0 -0.00034897568876822644
350.0 0 0 1.3983971500637029e-05 0.0 -0.00037131357012115733
400.0 0 0 -1.5432764082779324e-05 0.0 -0.00039122188063998994
450.0 0 0 -5.0268948265533384e-05 0.0 -0.00040734072737385165
500.0 0 0 -9.04370875294712e-05 0.0 -0.0004181210972952127
550.0 0 0 -0.000135475891317648 0.0 -0.00042189952751923543
600.0 0 0 -0.00018447304569444998 0.0 -0.000417016210048176
650.0 0 0 -0.0002360206388094215 0.0 -0.00040197423754213856
700.0 0 0 -0.00028822292687077184 0.0 -0.0003756277683558643
750.0 0 0 -0.00033877181309965057 0.0 -0.00033737611597004375
800.0 0 0 -0.00038509544262023626 0.0 -0.00028733233201575463
850.0 0 0 -0.0004245710930339521 0.0 -0.00022643219193968435
900.0 0 0 -0.0004547784432491392 0.0 -0.00015645482756076285
950.0 0 0 -0.00047375763058625205 0.0 -7.993936461680841e-05
1000.0 0 0 -0.0004802318057607766 0.0 0.0
1050.0 0 0 -0.000473757630586252 0.0 7.993936461680841e-05
1100.0 0 0 -0.00045477844324913914 0.0 0.00015645482756076285
1150.0 0 0 -0.0004245710930339521 0.0 0.00022643219193968435
1200.0 0 0 -0.00038509544262023626 0.0 0.00028733233201575463
1250.0 0 0 -0.0003387718130996506 0.0 0.00033737611597004375
1300.0 0 0 -0.00028822292687077184 0.0 0.0003756277683558643
1350.0 0 0 -0.0002360206388094215 0.0 0.00040197423754213856
1400.0 0 0 -0.00018447304569444998 0.0 0.00041701621004817594
1450.0 0 0 -0.000135475891317648 0.0 0.0004218995275192355
1500.0 0 0 -9.043708752947118e-05 0.0 0.00041812109729521277
1550.0 0 0 -5.0268948265533384e-05 0.0 0.0004073407273738516
1600.0 0 0 -1.543276408277932e-05 0.0 0.00039122188063998994
1650.0 0 0 1.3983971500637025e-05 0.0 0.0003713135701211574
1700.0 0 0 3.817662617528173e-05 0.0 0.00034897568876822644
1750.0 0 0 5.753371300287124e-05 0.0 0.0003253429404536568
1800.0 0 0 7.255806761909029e-05 0.0 0.00030131875411524645
1850.0 0 0 8.38036500397194e-05 0.0 0.0002775896257552412
1900.0 0 0 9.182892132849153e-05 0.0 0.00025465128163603215
1950.0 0 0 9.716534370789954e-05 0.0 0.0002328399233748684
