0 0 0 0.16371076392483075 0.0 -0.4107536150580844
50.0 0 0 -0.5438857912948056 0.0 -0.11990968617380802
100.0 0 0 0.25784727395077983 0.0 -0.052238881160360934
150.0 0 0 -0.4676707749500625 0.0 -0.028549542430915696
200.0 0 0 0.29550461483312673 0.0 -0.017357014238417443
250.0 0 0 -0.44608870102803094 0.0 -0.011245858663764546
300.0 0 0 0.3092404701412348 0.0 -0.007624561881024533
350.0 0 0 -0.43677304644024956 0.0 -0.005355141991852103
400.0 0 0 0.3158288368738514 0.0 -0.0038698317969266434
450.0 0 0 -0.4319708493889835 0.0 -0.0028618268041333203
500.0 0 0 0.3194099393735859 0.0 -0.0021557235359149912
550.0 0 0 -0.42925328113695144 0.0 -0.001646730771695904
600.0 0 0 0.321498969714887 0.0 -0.0012698910332154636
650.0 0 0 -0.42763384225413875 0.0 -0.0009836068033496565
700.0 0 0 0.32275872412034096 0.0 -0.0007604278156609358
750.0 0 0 -0.4266565327453988 0.0 -0.0005817042561764131
800.0 0 0 0.3235084070506701 0.0 -0.0004343782354172883
850.0 0 0 -0.4260955158441033 0.0 -0.00030899518926280904
900.0 0 0 0.3239081258532168 0.0 -0.00019842812335388145
950.0 0 0 -0.4258385433072424 0.0 -9.70241857085884e-05
1000.0 0 0 0.3240338578155772 0.0 2.1982199047143602e-17
1050.0 0 0 -0.4258385433072424 0.0 9.702418570859562e-05
1100.0 0 0 0.3239081258532168 0.0 0.00019842812335387074
1150.0 0 0 -0.42609551584410327 0.0 0.00030899518926281127
1200.0 0 0 0.3235084070506701 0.0 0.00043437823541727424
1250.0 0 0 -0.4266565327453987 0.0 0.0005817042561764193
1300.0 0 0 0.322758724120341 0.0 0.0007604278156609219
1350.0 0 0 -0.42763384225413875 0.0 0.000983606803349645
1400.0 0 0 0.321498969714887 0.0 0.0012698910332154703
1450.0 0 0 -0.4292532811369514 0.0 0.0016467307716958998
1500.0 0 0 0.31940993937358597 0.0 0.0021557235359149413
1550.0 0 0 -0.4319708493889835 0.0 0.0028618268041333316
1600.0 0 0 0.31582883687385144 0.0 0.003869831796926621
1650.0 0 0 -0.4367730464402495 0.0 0.005355141991852102
1700.0 0 0 0.30924047014123485 0.0 0.007624561881024523
1750.0 0 0 -0.446088701028031 0.0 0.011245858663764539
1800.0 0 0 0.2955046148331268 0.0 0.01735701423841743
1850.0 0 0 -0.4676707749500625 0.0 0.02854954243091569
1900.0 0 0 0.2578472739507799 0.0 0.05223888116036096
1950.0 0 0 -0.5438857912948056 0.0 0.11990968617380802
