0 0 0 -0.0016660548238954297 0.0 -0.0038525724262235906
50.0 0 0 -0.002083125231534651 0.0 -0.003673859767141961
100.0 0 0 -0.002483583276099423 0.0 -0.003410829310844227
150.0 0 0 -0.002852892369528064 0.0 -0.00306948412571004
200.0 0 0 -0.0031791129486081634 0.0 -0.002659455285095566
250.0 0 0 -0.0034534870002452065 0.0 -0.0021925393979764516
300.0 0 0 -0.003670345997813679 0.0 -0.0016812881054328827
350.0 0 0 -0.003826527081595173 0.0 -0.0011379641395645643
400.0 0 0 -0.003920569971016049 0.0 -0.0005740081230592692
450.0 0 0 -0.003951954459797294 0.0 1.3552527156068805e-19
500.0 0 0 -0.0039205699710160484 0.0 0.0005740081230592691
550.0 0 0 -0.0038265270815951735 0.0 0.001137964139564564
600.0 0 0 -0.003670345997813679 0.0 0.0016812881054328827
650.0 0 0 -0.003453487000245207 0.0 0.0021925393979764516
700.0 0 0 -0.0031791129486081634 0.0 0.0026594552850955663
750.0 0 0 -0.0028528923695280645 0.0 0.0030694841257100404
800.0 0 0 -0.002483583276099423 0.0 0.0034108293108442264
850.0 0 0 -0.0020831252315346516 0.0 0.0036738597671419613
900.0 0 0 -0.0016660548238954295 0.0 0.0038525724262235906
950.0 0 0 -0.0012482539586026642 0.0 0.00394569441878955
1000.0 0 0 -0.0008452778532850023 0.0 0.003957066131299574
1050.0 0 0 -0.00047067564950079146 0.0 0.0038951583660950776
1100.0 0 0 -0.00013471842686717456 0.0 0.003771857405790941
1150.0 0 0 0.00015621256252001183 0.0 0.0036008641062902163
1200.0 0 0 0.0003995571173684434 0.0 0.0033961073840533627
1250.0 0 0 0.0005959943481840453 0.0 0.0031704772221121205
1300.0 0 0 0.000748595487500319 0.0 0.0029350172911157095
1350.0 0 0 0.000861937833587173 0.0 0.0026985673309964705
1400.0 0 0 0.0009413315128181693 0.0 0.0024677557264235774
1450.0 0 0 0.000992229010532513 0.0 0.002247215211658362
1500.0 0 0 0.0010198258027509976 0.0 0.002039908326182523
1550.0 0 0 0.0010288255465414461 0.0 0.001847480357171329
1600.0 0 0 0.0010233301858560376 0.0 0.0016705896661786232
1650.0 0 0 0.0010068156909863615 0.0 0.001509190770030462
1700.0 0 0 0.000982160833667932 0.0 0.00136276259041601
1750.0 0 0 0.0009517047832854134 0.0 0.001230484114010217
1800.0 0 0 0.0009173170066891024 0.0 0.0011113644044988
1850.0 0 0 0.000880469062672652 0.0 0.0010043354176396534
1900.0 0 0 0.0008423023035768326 0.0 0.0009083158327138046
1950.0 0 0 0.0008036884801422457 0.0 0.0008222530683737602
