0 0 0 0.00010461290844453818 0.0 -3.831979800684536e-05
50.0 0 0 0.00011247726420309796 0.0 -4.2355910144682e-05
100.0 0 0 0.00012111913212803035 0.0 -4.692672163839252e-05
150.0 0 0 0.00013063255313181852 0.0 -5.2117674046808504e-05
200.0 0 0 0.00014112475011964198 0.0 -5.803019757222656e-05
250.0 0 0 0.00015271815789287524 0.0 -6.478513737904522e-05
300.0 0 0 0.00016555277055144374 0.0 -7.252700581247036e-05
350.0 0 0 0.00017978884734788474 0.0 -8.142928107185268e-05
400.0 0 0 0.00019561001683171108 0.0 -9.170103726534215e-05
450.0 0 0 0.00021322681313116067 0.0 -0.0001035952754150846
500.0 0 0 0.0002328806638951148 0.0 -0.00011741943669032323
550.0 0 0 0.0002548483212379753 0.0 -0.00013354872710150044
600.0 0 0 0.00027944667618935704 0.0 -0.00015244307951844943
650.0 0 0 0.00030703780960609226 0.0 -0.0001746688410091529
700.0 0 0 0.00033803398579970647 0.0 -0.00020092662390735537
750.0 0 0 0.0003729020531744279 0.0 -0.00023208722843903634
800.0 0 0 0.000412166320521953 0.0 -0.0002692381743624773
850.0 0 0 0.00045640833275967024 0.0 -0.000313744223395472
900.0 0 0 0.0005062609178317154 0.0 -0.0003673264034683056
950.0 0 0 0.0005623921521605837 0.0 -0.000432165546025111
1000.0 0 0 0.0006254720435145572 0.0 -0.000511038312074861
1050.0 0 0 0.0006961099730213657 0.0 -0.0006074961806690169
1100.0 0 0 0.0007747428851444712 0.0 -0.0007261008568990991
1150.0 0 0 0.0008614403680673081 0.0 -0.0008727326081783003
1200.0 0 0 0.0009555685611935034 0.0 -0.0010549897126532998
1250.0 0 0 0.0010552118421332272 0.0 -0.0012826933303938407
1300.0 0 0 0.0011561740257605634 0.0 -0.00156849142349512
1350.0 0 0 0.0012502418442458928 0.0 -0.0019284883305854482
1400.0 0 0 0.0013221482522295163 0.0 -0.0023826371723493587
1450.0 0 0 0.0013442693069756358 0.0 -0.002954128430256874
1500.0 0 0 0.0012675546748886694 0.0 -0.0036657259872322186
1550.0 0 0 0.001007055866375199 0.0 -0.0045279392604888015
1600.0 0 0 0.00042322170687518034 0.0 -0.005507554721747108
1650.0 0 0 -0.0006855967997268746 0.0 -0.006456444571585541
1700.0 0 0 -0.0025210809718165506 0.0 -0.006989896646104391
1750.0 0 0 -0.0050358581778136395 0.0 -0.006407273181114813
1800.0 0 0 -0.007509445668496423 0.0 -0.004002615900986138
1850.0 0 0 -0.008590340271294497 0.0 0.0
1900.0 0 0 -0.007509445668496423 0.0 0.004002615900986138
1950.0 0 0 -0.0050358581778136395 0.0 0.006407273181114813
