0 0 0 -0.01006047642291985 0.0 -0.044594355631698814
50.0 0 0 -0.027006350574245087 0.0 -0.033905512176783455
100.0 0 0 -0.03317315451923248 0.0 -0.01675445604861498
150.0 0 0 -0.03554031059286488 0.0 0.0
200.0 0 0 -0.03317315451923248 0.0 0.01675445604861498
250.0 0 0 -0.02700635057424509 0.0 0.03390551217678345
300.0 0 0 -0.01006047642291985 0.0 0.044594355631698814
350.0 0 0 0.005647178275151312 0.0 0.038407729177869596
400.0 0 0 0.01147773358413559 0.0 0.0266899844222093
450.0 0 0 0.011622961830955885 0.0 0.017413828088065526
500.0 0 0 0.009992212576621041 0.0 0.011349516814452532
550.0 0 0 0.008141435675916782 0.0 0.007539790925739912
600.0 0 0 0.006525778066417853 0.0 0.005133419907647096
650.0 0 0 0.005223732373366963 0.0 0.0035836540198142994
700.0 0 0 0.0042032497863325625 0.0 0.002561922994257184
750.0 0 0 0.003409377910230567 0.0 0.0018720612310537685
800.0 0 0 0.002790732239891721 0.0 0.0013954890364207052
850.0 0 0 0.0023057087250434065 0.0 0.0010591418874076018
900.0 0 0 0.0019223673201195675 0.0 0.000817029053660412
950.0 0 0 0.0016166887494979615 0.0 0.0006395688429364154
1000.0 0 0 0.0013707203700865955 0.0 0.0005073301835889383
1050.0 0 0 0.0011710287018674777 0.0 0.0004072921450165643
1100.0 0 0 0.001007512265116227 0.0 0.00033056407429379333
1150.0 0 0 0.000872522501275849 0.0 0.0002709682656269517
1200.0 0 0 0.0007602222594306782 0.0 0.00022414167897608517
1250.0 0 0 0.0006661196540940062 0.0 0.00018695598464299975
1300.0 0 0 0.000586728931544364 0.0 0.00015713648440762715
1350.0 0 0 0.0005193226654315088 0.0 0.00013300751872341967
1400.0 0 0 0.0004617495804357426 0.0 0.00011331969972196883
1450.0 0 0 0.00041229967569914765 0.0 9.713093942412313e-05
1500.0 0 0 0.00036960361232795855 0.0 8.372338801835848e-05
1550.0 0 0 0.0003325570790339295 0.0 7.254469030040092e-05
1600.0 0 0 0.00030026349425689783 0.0 6.31659347602023e-05
1650.0 0 0 0.0002719902680395472 0.0 5.52512079837307e-05
1700.0 0 0 0.0002471351661411303 0.0 4.853531495031338e-05
1750.0 0 0 0.00022520025648718723 0.0 4.28073105174543e-05
1800.0 0 0 0.0002057715883056596 0.0 3.789821074588336e-05
1850.0 0 0 0.00018850323650795777 0.0 3.3671741103424366e-05
1900.0 0 0 0.00017310469313886446 0.0 3.0017312211715903e-05
1950.0 0 0 0.0001593308424417445 0.0 2.6844644251419773e-05
