0 0 0 -0.0002661471528896776 0.0 -0.012969549354430574
50.0 0 0 -0.0028290488917122117 0.0 -0.012156076067994662
100.0 0 0 -0.004547141230188871 0.0 -0.010191569813839826
150.0 0 0 -0.005254833299852069 0.0 -0.007930475071960777
200.0 0 0 -0.005247822003618175 0.0 -0.005931809969427183
250.0 0 0 -0.004884239401303997 0.0 -0.004370746335528702
300.0 0 0 -0.004395303486761391 0.0 -0.003218313016915046
350.0 0 0 -0.003907443794438642 0.0 -0.002384877171674324
400.0 0 0 -0.003467181426711389 0.0 -0.0017827716963691332
450.0 0 0 -0.0030948850654019104 0.0 -0.0013434752264377323
500.0 0 0 -0.00278564178519078 0.0 -0.0010176764448373418
550.0 0 0 -0.002538170606221718 0.0 -0.0007709596758796973
600.0 0 0 -0.0023403146406268697 0.0 -0.0005794402688169848
650.0 0 0 -0.0021899366086362065 0.0 -0.000426389508571778
700.0 0 0 -0.0020765799227003817 0.0 -0.00029984608053694
750.0 0 0 -0.002000649879591416 0.0 -0.00019097240659761064
800.0 0 0 -0.0019543699640195843 0.0 -9.291721477964892e-05
850.0 0 0 -0.0019407223621968508 0.0 -6.776263578034403e-20
900.0 0 0 -0.001954369964019585 0.0 9.291721477964961e-05
950.0 0 0 -0.0020006498795914155 0.0 0.000190972406597611
1000.0 0 0 -0.0020765799227003825 0.0 0.00029984608053694136
1050.0 0 0 -0.002189936608636207 0.0 0.0004263895085717775
1100.0 0 0 -0.002340314640626869 0.0 0.0005794402688169845
1150.0 0 0 -0.002538170606221719 0.0 0.0007709596758796986
1200.0 0 0 -0.0027856417851907806 0.0 0.0010176764448373416
1250.0 0 0 -0.00309488506540191 0.0 0.0013434752264377325
1300.0 0 0 -0.0034671814267113886 0.0 0.0017827716963691334
1350.0 0 0 -0.0039074437944386425 0.0 0.0023848771716743237
1400.0 0 0 -0.004395303486761389 0.0 0.0032183130169150466
1450.0 0 0 -0.004884239401303998 0.0 0.004370746335528702
1500.0 0 0 -0.005247822003618174 0.0 0.005931809969427185
1550.0 0 0 -0.005254833299852069 0.0 0.007930475071960775
1600.0 0 0 -0.00454714123018887 0.0 0.01019156981383982
1650.0 0 0 -0.002829048891712212 0.0 0.01215607606799466
1700.0 0 0 -0.0002661471528896779 0.0 0.01296954935443057
1750.0 0 0 0.002294284654906173 0.0 0.012162849761705043
1800.0 0 0 0.004009701645021609 0.0 0.010205227971733122
1850.0 0 0 0.004709699410784556 0.0 0.007951242968157454
1900.0 0 0 0.0046946277830588095 0.0 0.005960035059663551
1950.0 0 0 0.004317718801328556 0.0 0.004406910321110048
