0 0 0 0.0003329281393505833 0.0 -0.007365608172074899
50.0 0 0 -0.0002587978980218879 0.0 -0.007544623668468895
100.0 0 0 -0.0008845236805418217 0.0 -0.007591009463069962
150.0 0 0 -0.0015123889943031046 0.0 -0.007497959005223899
200.0 0 0 -0.0021105428842630447 0.0 -0.007271855831948161
250.0 0 0 -0.0026523234625763373 0.0 -0.006930704250746291
300.0 0 0 -0.0031197561048604177 0.0 -0.006500102450560654
350.0 0 0 -0.0035045775624878497 0.0 -0.006008335437114774
400.0 0 0 -0.003807097916915893 0.0 -0.00548213665535824
450.0 0 0 -0.004033856419842878 0.0 -0.0049439666585410925
500.0 0 0 -0.0041950469697999105 0.0 -0.004410877263525005
550.0 0 0 -0.004302343284655991 0.0 -0.003894560618477431
600.0 0 0 -0.004367364089497829 0.0 -0.0034020675262795715
650.0 0 0 -0.004400755004575966 0.0 -0.002936775145866399
700.0 0 0 -0.004411746259620308 0.0 -0.0024993414560896547
750.0 0 0 -0.004408026226457446 0.0 -0.0020885191133153146
800.0 0 0 -0.004395797562200253 0.0 -0.0017017899056023188
850.0 0 0 -0.0043799213012407235 0.0 -0.0013358282526272508
900.0 0 0 -0.004364088475300757 0.0 -0.0009868219122470762
950.0 0 0 -0.004350983968325799 0.0 -0.0006506825426273253
1000.0 0 0 -0.004342423715726592 0.0 -0.00032317630483680944
1050.0 0 0 -0.004339456107891644 0.0 1.0164395367051604e-19
1100.0 0 0 -0.004342423715726592 0.0 0.0003231763048368095
1150.0 0 0 -0.004350983968325798 0.0 0.0006506825426273254
1200.0 0 0 -0.004364088475300757 0.0 0.0009868219122470768
1250.0 0 0 -0.004379921301240723 0.0 0.0013358282526272512
1300.0 0 0 -0.004395797562200254 0.0 0.0017017899056023182
1350.0 0 0 -0.004408026226457446 0.0 0.0020885191133153146
1400.0 0 0 -0.004411746259620308 0.0 0.0024993414560896534
1450.0 0 0 -0.0044007550045759665 0.0 0.0029367751458663992
1500.0 0 0 -0.004367364089497829 0.0 0.0034020675262795715
1550.0 0 0 -0.004302343284655991 0.0 0.003894560618477432
1600.0 0 0 -0.0041950469697999105 0.0 0.004410877263525006
1650.0 0 0 -0.004033856419842876 0.0 0.0049439666585410925
1700.0 0 0 -0.0038070979169158928 0.0 0.005482136655358241
1750.0 0 0 -0.0035045775624878493 0.0 0.006008335437114775
1800.0 0 0 -0.003119756104860418 0.0 0.006500102450560654
1850.0 0 0 -0.0026523234625763386 0.0 0.00693070425074629
1900.0 0 0 -0.0021105428842630456 0.0 0.007271855831948161
1950.0 0 0 -0.0015123889943031055 0.0 0.0074979590052239
