0 0 0 -0.0007239817511279276 0.0 -0.014871050721387315
50.0 0 0 -0.0025067196019706796 0.0 -0.014529782585123897
100.0 0 0 -0.004055982965908857 0.0 -0.013611195482478916
150.0 0 0 -0.00522833587207726 0.0 -0.012309177588028115
200.0 0 0 -0.005996750708132744 0.0 -0.010837911663608465
250.0 0 0 -0.006414661151480769 0.0 -0.009364517304294585
300.0 0 0 -0.006567018631089183 0.0 -0.007990429294338854
350.0 0 0 -0.0065374265769300305 0.0 -0.006762739799072207
400.0 0 0 -0.006394058019001233 0.0 -0.005693306389794949
450.0 0 0 -0.006187229973719325 0.0 -0.004774719026753317
500.0 0 0 -0.005951841322623271 0.0 -0.003990771566855638
550.0 0 0 -0.005711092783394801 0.0 -0.003322443805932091
600.0 0 0 -0.005479841163453154 0.0 -0.0027509597004343545
650.0 0 0 -0.005267279617708111 0.0 -0.002259147013574966
700.0 0 0 -0.005078834403742141 0.0 -0.0018318822791253896
750.0 0 0 -0.004917540769581756 0.0 -0.0014560763442674704
800.0 0 0 -0.004784930066550767 0.0 -0.0011204494456355004
850.0 0 0 -0.00468167423958439 0.0 -0.0008152250655801139
900.0 0 0 -0.004607960326980562 0.0 -0.0005318053101549303
950.0 0 0 -0.00456378067110829 0.0 -0.000262454654044055
1000.0 0 0 -0.004549061914705024 0.0 1.3552527156068805e-19
1050.0 0 0 -0.00456378067110829 0.0 0.00026245465404405613
1100.0 0 0 -0.004607960326980561 0.0 0.0005318053101549295
1150.0 0 0 -0.00468167423958439 0.0 0.0008152250655801144
1200.0 0 0 -0.004784930066550767 0.0 0.0011204494456354998
1250.0 0 0 -0.004917540769581754 0.0 0.0014560763442674704
1300.0 0 0 -0.005078834403742143 0.0 0.0018318822791253896
1350.0 0 0 -0.00526727961770811 0.0 0.0022591470135749666
1400.0 0 0 -0.005479841163453156 0.0 0.0027509597004343545
1450.0 0 0 -0.0057110927833948 0.0 0.003322443805932093
1500.0 0 0 -0.005951841322623276 0.0 0.003990771566855637
1550.0 0 0 -0.006187229973719325 0.0 0.004774719026753317
1600.0 0 0 -0.006394058019001234 0.0 0.00569330638979495
1650.0 0 0 -0.00653742657693003 0.0 0.006762739799072207
1700.0 0 0 -0.006567018631089183 0.0 0.007990429294338854
1750.0 0 0 -0.0064146611514807675 0.0 0.009364517304294584
1800.0 0 0 -0.005996750708132744 0.0 0.010837911663608465
1850.0 0 0 -0.005228335872077259 0.0 0.012309177588028115
1900.0 0 0 -0.004055982965908857 0.0 0.01361119548247892
1950.0 0 0 -0.002506719601970678 0.0 0.014529782585123895
