0 0 0 0.0005903283165816223 0.0 -0.00014081482373163557
50.0 0 0 0.0006478981889515919 0.0 -0.00015953803906522363
100.0 0 0 0.0007130873992904133 0.0 -0.00018144170895819268
150.0 0 0 0.0007871793078280202 0.0 -0.00020718843496606693
200.0 0 0 0.0008717215613302153 0.0 -0.00023760543047251497
250.0 0 0 0.0009685908925328319 0.0 -0.0002737323014423925
300.0 0 0 0.001080076511250923 0.0 -0.00031688478740750565
350.0 0 0 0.0012089882695128483 0.0 -0.00036874052993095193
400.0 0 0 0.0013587981613003223 0.0 -0.000431455541337011
450.0 0 0 0.0015338271603836343 0.0 -0.0005078239118762587
500.0 0 0 0.0017394944687826228 0.0 -0.0006014991057387403
550.0 0 0 0.0019826538581181044 0.0 -0.0007173040682203183
600.0 0 0 0.0022720534699686903 0.0 -0.0008616711403518879
650.0 0 0 0.002618973854291077 0.0 -0.0010432745832018306
700.0 0 0 0.003038128928522684 0.0 -0.0012739538307546905
750.0 0 0 0.0035489648046815757 0.0 -0.0015700843538609074
800.0 0 0 0.0041775792681635225 0.0 -0.001954654006836768
850.0 0 0 0.004959644965563728 0.0 -0.0024604831657201705
900.0 0 0 0.005945026041717911 0.0 -0.003135364750309609
950.0 0 0 0.0072053961280966194 0.0 -0.004050568631610558
1000.0 0 0 0.008847485241184986 0.0 -0.005315566779383795
1050.0 0 0 0.011037590108440578 0.0 -0.007105054357214697
1100.0 0 0 0.014050383651283421 0.0 -0.009712374361801992
1150.0 0 0 0.018375105098844477 0.0 -0.013665847535966686
1200.0 0 0 0.02497355430801213 0.0 -0.020016706405384395
1250.0 0 0 0.036002187488781534 0.0 -0.0311933413598231
1300.0 0 0 0.05717963615274679 0.0 -0.05434238362511489
1350.0 0 0 0.10490750183683735 0.0 -0.12056040217099842
1400.0 0 0 0.14178488863272343 0.0 -0.4085389318051535
1450.0 0 0 -0.5727041622959752 0.0 -0.11278136235048904
1500.0 0 0 0.2198003740550515 0.0 -0.03710951997607947
1550.0 0 0 -0.5194026703506999 0.0 0.0
1600.0 0 0 0.2198003740550515 0.0 0.037109519976079454
1650.0 0 0 -0.5727041622959752 0.0 0.11278136235048904
1700.0 0 0 0.14178488863272343 0.0 0.4085389318051535
1750.0 0 0 0.10490750183683735 0.0 0.12056040217099842
1800.0 0 0 0.05717963615274679 0.0 0.05434238362511489
1850.0 0 0 0.036002187488781534 0.0 0.031193341359823094
1900.0 0 0 0.02497355430801213 0.0 0.020016706405384395
1950.0 0 0 0.01837510509884448 0.0 0.013665847535966684
