0 0 0 0.0007810343368854412 0.0 -0.0005770474085926772
50.0 0 0 0.0008525335301826606 0.0 -0.0006766762161475078
100.0 0 0 0.000928246206720801 0.0 -0.0007966404154180369
150.0 0 0 0.0010063948609619578 0.0 -0.0009411085994341966
200.0 0 0 0.0010838555727528953 0.0 -0.0011147271036633826
250.0 0 0 0.0011555578143199094 0.0 -0.0013222986847723475
300.0 0 0 0.0012137634311446108 0.0 -0.001568092686952191
350.0 0 0 0.0012473506457040347 0.0 -0.0018545820687245846
400.0 0 0 0.0012414179697623172 0.0 -0.0021804082234256573
450.0 0 0 0.0011778036892390778 0.0 -0.002537545558826605
500.0 0 0 0.0010373788329980896 0.0 -0.002908137258263623
550.0 0 0 0.0008048718764749311 0.0 -0.0032623876548850904
600.0 0 0 0.00047596017109903597 0.0 -0.003559881983068074
650.0 0 0 6.417478768456746e-05 0.0 -0.0037566083431656437
700.0 0 0 -0.00039697194875873236 0.0 -0.0038173269968492284
750.0 0 0 -0.0008604232841922044 0.0 -0.003728263273002307
800.0 0 0 -0.0012791508385737267 0.0 -0.0035025812308925736
850.0 0 0 -0.0016197272046185257 0.0 -0.0031748862879407555
900.0 0 0 -0.0018687618110802423 0.0 -0.002788507374541737
950.0 0 0 -0.0020307713861103527 0.0 -0.0023831001919582717
1000.0 0 0 -0.0021212709725803225 0.0 -0.001987593931800532
1050.0 0 0 -0.002159674928152506 0.0 -0.001618834881661738
1100.0 0 0 -0.0021644586805725802 0.0 -0.0012836505661605044
1150.0 0 0 -0.0021508428425759223 0.0 -0.000981962232755401
1200.0 0 0 -0.0021302357861262495 0.0 -0.0007095592552505641
1250.0 0 0 -0.002110568850676499 0.0 -0.00046006417785801585
1300.0 0 0 -0.002096916502817503 0.0 -0.0002261190841430393
1350.0 0 0 -0.0020920700631307985 0.0 -1.0842021724855044e-19
1400.0 0 0 -0.0020969165028175032 0.0 0.0002261190841430392
1450.0 0 0 -0.0021105688506764995 0.0 0.000460064177858016
1500.0 0 0 -0.0021302357861262495 0.0 0.0007095592552505635
1550.0 0 0 -0.002150842842575922 0.0 0.0009819622327554007
1600.0 0 0 -0.00216445868057258 0.0 0.0012836505661605042
1650.0 0 0 -0.0021596749281525057 0.0 0.001618834881661738
1700.0 0 0 -0.0021212709725803216 0.0 0.0019875939318005323
1750.0 0 0 -0.0020307713861103527 0.0 0.0023831001919582717
1800.0 0 0 -0.0018687618110802416 0.0 0.002788507374541737
1850.0 0 0 -0.001619727204618526 0.0 0.003174886287940755
1900.0 0 0 -0.0012791508385737267 0.0 0.0035025812308925736
1950.0 0 0 -0.0008604232841922048 0.0 0.0037282632730023064
