0 0 0 7.846759036578202e-05 0.0 -6.523229525809394e-05
50.0 0 0 8.230599023616815e-05 0.0 -7.087747188834577e-05
100.0 0 0 8.62939549612371e-05 0.0 -7.709426757843413e-05
150.0 0 0 9.042000678909213e-05 0.0 -8.394506515209467e-05
200.0 0 0 9.466686342666636e-05 0.0 -9.149865163607108e-05
250.0 0 0 9.900991319157206e-05 0.0 -9.983056318260217e-05
300.0 0 0 0.00010341535367988666 0.0 -0.00010902330780182326
350.0 0 0 0.0001078379332478002 0.0 -0.00011916639460436808
400.0 0 0 0.00011221822965750019 0.0 -0.00013035607224601677
450.0 0 0 0.0001164793983707674 0.0 -0.00014269464572345405
500.0 0 0 0.0001205233266641736 0.0 -0.00015628919813999995
550.0 0 0 0.00012422614265405056 0.0 -0.00017124949125746575
600.0 0 0 0.00012743305571740436 0.0 -0.00018768475485532885
650.0 0 0 0.00012995255397852746 0.0 -0.00020569900065284743
700.0 0 0 0.00013155006526264872 0.0 -0.00022538441465988482
750.0 0 0 0.00013194131264930147 0.0 -0.0002468122991235565
800.0 0 0 0.00013078577937047784 0.0 -0.0002700209648712866
850.0 0 0 0.00012768095634959698 0.0 -0.0002949999394307441
900.0 0 0 0.00012215839337188756 0.0 -0.0003216698917285725
950.0 0 0 0.00011368301817473253 0.0 -0.00034985783348427516
1000.0 0 0 0.0001016577153069076 0.0 -0.0003792675133349742
1050.0 0 0 8.543572394366262e-05 0.0 -0.0004094455629593423
1100.0 0 0 6.434392265921362e-05 0.0 -0.00043974498324768504
1150.0 0 0 3.7720344064380934e-05 0.0 -0.0004692890528361354
1200.0 0 0 4.969032935003513e-06 0.0 -0.0004969407143947446
1250.0 0 0 -3.4365733388677736e-05 0.0 -0.0005212848176107316
1300.0 0 0 -8.050620577062897e-05 0.0 -0.0005406329068343239
1350.0 0 0 -0.0001333331935310246 0.0 -0.000553061847468194
1400.0 0 0 -0.00019227318822197565 0.0 -0.0005564974587467758
1450.0 0 0 -0.00025619694400696693 0.0 -0.0005488512316687167
1500.0 0 0 -0.000323351985092382 0.0 -0.0005282111154526589
1550.0 0 0 -0.00039135488632718537 0.0 -0.0004930760333969318
1600.0 0 0 -0.0004572670992688667 0.0 -0.0004426095596000251
1650.0 0 0 -0.0005177684532697954 0.0 -0.00037687431577627397
1700.0 0 0 -0.0005694250831403405 0.0 -0.00029699993770326225
1750.0 0 0 -0.0006090262586316295 0.0 -0.0002052387916077526
1800.0 0 0 -0.0006339431918109357 0.0 -0.00010487775089118237
1850.0 0 0 -0.0006424494852656109 0.0 0.0
1900.0 0 0 -0.0006339431918109357 0.0 0.00010487775089118237
1950.0 0 0 -0.0006090262586316296 0.0 0.00020523879160775266
