0 0 0 -0.0008872310180307926 0.0 -0.01622774500775391
50.0 0 0 -0.0027711240477034447 0.0 -0.015872795235255664
100.0 0 0 -0.004418200930629359 0.0 -0.014921809137378589
150.0 0 0 -0.0056817186278194706 0.0 -0.013570424671485806
200.0 0 0 -0.006532069143645586 0.0 -0.012035469994280994
250.0 0 0 -0.007021013698245273 0.0 -0.010487244104235805
300.0 0 0 -0.007232767039538625 0.0 -0.009030515562882811
350.0 0 0 -0.007251031050310358 0.0 -0.007715537229479333
400.0 0 0 -0.007144730681692484 0.0 -0.006556920916769679
450.0 0 0 -0.006965376650515875 0.0 -0.005549475774078195
500.0 0 0 -0.006749302273913434 0.0 -0.004678642978797572
550.0 0 0 -0.006521217612183669 0.0 -0.0039265076198725865
600.0 0 0 -0.006297442469509945 0.0 -0.003274926279641043
650.0 0 0 -0.006088508448255993 0.0 -0.0027069726954048507
700.0 0 0 -0.005901013067436131 0.0 -0.0022074692734061225
750.0 0 0 -0.005738979068789636 0.0 -0.0017630501999903367
800.0 0 0 -0.005604741916789729 0.0 -0.0013620007915273137
850.0 0 0 -0.005499604152769832 0.0 -0.000994001534668063
900.0 0 0 -0.0054242236369699826 0.0 -0.0006498408248607851
950.0 0 0 -0.005378917506535197 0.0 -0.0003211255322654513
1000.0 0 0 -0.005363802423196534 0.0 1.0842021724855044e-19
1050.0 0 0 -0.005378917506535197 0.0 0.0003211255322654526
1100.0 0 0 -0.005424223636969982 0.0 0.0006498408248607845
1150.0 0 0 -0.005499604152769832 0.0 0.0009940015346680633
1200.0 0 0 -0.005604741916789729 0.0 0.001362000791527313
1250.0 0 0 -0.0057389790687896345 0.0 0.001763050199990337
1300.0 0 0 -0.005901013067436133 0.0 0.002207469273406123
1350.0 0 0 -0.0060885084482559925 0.0 0.002706972695404851
1400.0 0 0 -0.006297442469509947 0.0 0.003274926279641043
1450.0 0 0 -0.006521217612183668 0.0 0.003926507619872588
1500.0 0 0 -0.006749302273913438 0.0 0.004678642978797571
1550.0 0 0 -0.006965376650515875 0.0 0.005549475774078195
1600.0 0 0 -0.007144730681692485 0.0 0.00655692091676968
1650.0 0 0 -0.007251031050310357 0.0 0.007715537229479333
1700.0 0 0 -0.007232767039538625 0.0 0.009030515562882811
1750.0 0 0 -0.007021013698245271 0.0 0.010487244104235804
1800.0 0 0 -0.006532069143645586 0.0 0.012035469994280994
1850.0 0 0 -0.00568171862781947 0.0 0.013570424671485806
1900.0 0 0 -0.004418200930629361 0.0 0.014921809137378592
1950.0 0 0 -0.002771124047703443 0.0 0.015872795235255668
