0 0 0 -0.0009988070374146703 0.0 -0.011546861519881503
50.0 0 0 -0.00206803004350359 0.0 -0.0113806077026544
100.0 0 0 -0.0030605957676507764 0.0 -0.01094701046830067
150.0 0 0 -0.003916161038981438 0.0 -0.010299097114620844
200.0 0 0 -0.004603081070702795 0.0 -0.0095063001742307
250.0 0 0 -0.005117304921361724 0.0 -0.00863717431346127
300.0 0 0 -0.005474331855498496 0.0 -0.007748130503947588
350.0 0 0 -0.0056997756691265005 0.0 -0.0068793904040956675
400.0 0 0 -0.0058219659384566675 0.0 -0.006055954290992872
450.0 0 0 -0.005867481560051336 0.0 -0.005290810965767189
500.0 0 0 -0.005859098571089619 0.0 -0.004588488310523041
550.0 0 0 -0.005815271365801517 0.0 -0.003948052948996275
600.0 0 0 -0.005750410749354362 0.0 -0.0033653241456275836
650.0 0 0 -0.005675484350147794 0.0 -0.0028343732921291497
700.0 0 0 -0.0055986803942629625 0.0 -0.002348474362392317
750.0 0 0 -0.005526014712544216 0.0 -0.001900668218586286
800.0 0 0 -0.005461837033111422 0.0 -0.0014840696469877147
850.0 0 0 -0.005409230370153507 0.0 -0.0010920091978423392
900.0 0 0 -0.005370312409231502 0.0 -0.0007180719398039758
950.0 0 0 -0.005346452557670383 0.0 -0.0003560736016022577
1000.0 0 0 -0.005338417128655791 0.0 -2.0328790734103208e-20
1050.0 0 0 -0.005346452557670383 0.0 0.0003560736016022575
1100.0 0 0 -0.005370312409231503 0.0 0.0007180719398039761
1150.0 0 0 -0.005409230370153509 0.0 0.001092009197842339
1200.0 0 0 -0.005461837033111422 0.0 0.0014840696469877147
1250.0 0 0 -0.0055260147125442164 0.0 0.0019006682185862865
1300.0 0 0 -0.0055986803942629625 0.0 0.0023484743623923172
1350.0 0 0 -0.005675484350147794 0.0 0.0028343732921291493
1400.0 0 0 -0.0057504107493543625 0.0 0.0033653241456275823
1450.0 0 0 -0.005815271365801519 0.0 0.003948052948996276
1500.0 0 0 -0.005859098571089619 0.0 0.0045884883105230395
1550.0 0 0 -0.005867481560051338 0.0 0.005290810965767188
1600.0 0 0 -0.005821965938456668 0.0 0.006055954290992871
1650.0 0 0 -0.005699775669126502 0.0 0.00687939040409567
1700.0 0 0 -0.005474331855498496 0.0 0.007748130503947589
1750.0 0 0 -0.005117304921361724 0.0 0.008637174313461272
1800.0 0 0 -0.004603081070702797 0.0 0.009506300174230702
1850.0 0 0 -0.003916161038981437 0.0 0.010299097114620842
1900.0 0 0 -0.0030605957676507756 0.0 0.010947010468300673
1950.0 0 0 -0.0020680300435035916 0.0 0.011380607702654399
