0 0 0 -0.0006680485784313448 0.0 -0.006331683791110453
50.0 0 0 -0.0016552717857501518 0.0 -0.006093338508107461
100.0 0 0 -0.002486517111381776 0.0 -0.005500791533426368
150.0 0 0 -0.003073552223452334 0.0 -0.004696287340282421
200.0 0 0 -0.0034171790799527217 0.0 -0.003827092818049652
250.0 0 0 -0.0035727040362667946 0.0 -0.0029947079439724762
300.0 0 0 -0.0036090870907900404 0.0 -0.0022467007392204036
350.0 0 0 -0.0035852996150960827 0.0 -0.0015912843183261138
400.0 0 0 -0.0035431859187750802 0.0 -0.001014703854354739
450.0 0 0 -0.003508805417786326 0.0 -0.0004933257066753229
500.0 0 0 -0.003495922864690317 0.0 -1.0842021724855044e-19
550.0 0 0 -0.0035088054177863258 0.0 0.0004933257066753228
600.0 0 0 -0.0035431859187750794 0.0 0.0010147038543547387
650.0 0 0 -0.0035852996150960827 0.0 0.0015912843183261136
700.0 0 0 -0.0036090870907900395 0.0 0.0022467007392204036
750.0 0 0 -0.0035727040362667946 0.0 0.002994707943972476
800.0 0 0 -0.0034171790799527213 0.0 0.003827092818049652
850.0 0 0 -0.0030735522234523346 0.0 0.004696287340282421
900.0 0 0 -0.002486517111381777 0.0 0.005500791533426369
950.0 0 0 -0.0016552717857501512 0.0 0.006093338508107462
1000.0 0 0 -0.0006680485784313448 0.0 0.0063316837911104535
1050.0 0 0 0.00031268163559778944 0.0 0.006155929748882638
1100.0 0 0 0.001124324125772152 0.0 0.005628241748388675
1150.0 0 0 0.0016782475485500974 0.0 0.00489327961653889
1200.0 0 0 0.001974619824401859 0.0 0.004101033489283613
1250.0 0 0 0.0020678727732083963 0.0 0.003356220747872375
1300.0 0 0 0.0020259349052506636 0.0 0.002710347578229068
1350.0 0 0 0.0019066671457351986 0.0 0.0021765675953259868
1400.0 0 0 0.0017509615738065393 0.0 0.00174741705637671
1450.0 0 0 0.0015844340777079293 0.0 0.001407318861075979
1500.0 0 0 0.0014216190837231142 0.0 0.001139394107503637
1550.0 0 0 0.0012698885522682498 0.0 0.0009284493874657176
1600.0 0 0 0.001132326098601187 0.0 0.0007619036784972704
1650.0 0 0 0.0010096069894383645 0.0 0.0006297746228542875
1700.0 0 0 0.0009011478238388168 0.0 0.000524316154271929
1750.0 0 0 0.0008057770228855392 0.0 0.00043958212517772083
1800.0 0 0 0.0007221097773855952 0.0 0.0003710262083184664
1850.0 0 0 0.0006487477526770411 0.0 0.0003151716009615991
1900.0 0 0 0.0005843779256952229 0.0 0.000269351869905204
1950.0 0 0 0.0005278149805824012 0.0 0.0002315129279551613
