0 0 0 5.898829674316149e-05 0.0 -4.7758033351812996e-05
50.0 0 0 6.204469020214639e-05 0.0 -5.209416659757624e-05
100.0 0 0 6.523259248447405e-05 0.0 -5.6892689771218784e-05
150.0 0 0 6.85435809638318e-05 0.0 -6.22069629909543e-05
200.0 0 0 7.196421742926507e-05 0.0 -6.809617644526532e-05
250.0 0 0 7.547463380073289e-05 0.0 -7.462569784469822e-05
300.0 0 0 7.904678671452794e-05 0.0 -8.186730219857531e-05
350.0 0 0 8.264231839159163e-05 0.0 -8.989920957820432e-05
400.0 0 0 8.620995639115152e-05 0.0 -9.880582788221324e-05
450.0 0 0 8.968238402162102e-05 0.0 -0.00010867706038648821
500.0 0 0 9.297251953923562e-05 0.0 -0.00011960699047232146
550.0 0 0 9.596916058254452e-05 0.0 -0.00013169169719831424
600.0 0 0 9.853198739852691e-05 0.0 -0.0001450258851520478
650.0 0 0 0.0001004859837016 0.0 -0.0001596979322093457
700.0 0 0 0.00010161543974040824 0.0 -0.00017578287511790873
750.0 0 0 0.00010165786331088782 0.0 -0.0001933327770852527
800.0 0 0 0.00010029835750780576 0.0 -0.00021236387518746213
850.0 0 0 9.716534370789955e-05 0.0 -0.0002328399233748684
900.0 0 0 9.182892132849153e-05 0.0 -0.00025465128163603215
950.0 0 0 8.38036500397194e-05 0.0 -0.00027758962575524126
1000.0 0 0 7.255806761909028e-05 0.0 -0.0003013187541152464
1050.0 0 0 5.753371300287124e-05 0.0 -0.0003253429404536568
1100.0 0 0 3.817662617528173e-05 0.0 -0.00034897568876822644
1150.0 0 0 1.3983971500637029e-05 0.0 -0.00037131357012115733
1200.0 0 0 -1.5432764082779324e-05 0.0 -0.00039122188063998994
1250.0 0 0 -5.0268948265533384e-05 0.0 -0.00040734072737385165
1300.0 0 0 -9.04370875294712e-05 0.0 -0.0004181210972952127
1350.0 0 0 -0.000135475891317648 0.0 -0.00042189952751923543
1400.0 0 0 -0.00018447304569444998 0.0 -0.000417016210048176
1450.0 0 0 -0.0002360206388094215 0.0 -0.00040197423754213856
1500.0 0 0 -0.00028822292687077184 0.0 -0.0003756277683558643
1550.0 0 0 -0.00033877181309965057 0.0 -0.00033737611597004375
1600.0 0 0 -0.00038509544262023626 0.0 -0.00028733233201575463
1650.0 0 0 -0.0004245710930339521 0.0 -0.00022643219193968435
1700.0 0 0 -0.0004547784432491392 0.0 -0.00015645482756076285
1750.0 0 0 -0.00047375763058625205 0.0 -7.993936461680841e-05
1800.0 0 0 -0.0004802318057607766 0.0 0.0
1850.0 0 0 -0.000473757630586252 0.0 7.993936461680841e-05
1900.0 0 0 -0.00045477844324913914 0.0 0.00015645482756076285
1950.0 0 0 -0.0004245710930339521 0.0 0.00022643219193968435
