0 0 0 0.01035873190703555 0.0 -0.003729983739651126
50.0 0 0 0.014633879927322596 0.0 -0.006010268052073059
100.0 0 0 0.02157784289121046 0.0 -0.010295546498102942
150.0 0 0 0.03366563719069832 0.0 -0.01910712143430002
200.0 0 0 0.057018949530904806 0.0 -0.039965101028600306
250.0 0 0 0.10830083615187053 0.0 -0.10478697147415894
300.0 0 0 0.14976151512677832 0.0 -0.39338047883110233
350.0 0 0 -0.5602778718208345 0.0 -0.1008801655222152
400.0 0 0 0.23528671558513486 0.0 -0.03062290963757513
450.0 0 0 -0.5028530177751068 0.0 0.0
500.0 0 0 0.23528671558513486 0.0 0.03062290963757511
550.0 0 0 -0.5602778718208345 0.0 0.1008801655222152
600.0 0 0 0.14976151512677832 0.0 0.39338047883110233
650.0 0 0 0.10830083615187053 0.0 0.10478697147415894
700.0 0 0 0.057018949530904806 0.0 0.039965101028600306
750.0 0 0 0.03366563719069832 0.0 0.01910712143430002
800.0 0 0 0.02157784289121046 0.0 0.01029554649810294
850.0 0 0 0.014633879927322596 0.0 0.006010268052073059
900.0 0 0 0.01035873190703555 0.0 0.003729983739651126
950.0 0 0 0.007588546914249598 0.0 0.0024314375770956723
1000.0 0 0 0.005718778249017052 0.0 0.0016503211560653535
1050.0 0 0 0.004413310496302116 0.0 0.0011585757516361923
1100.0 0 0 0.003475338023336232 0.0 0.0008368820824116053
1150.0 0 0 0.0027846358173210864 0.0 0.0006194240954804295
1200.0 0 0 0.0022650672021805717 0.0 0.00046821837418161826
1250.0 0 0 0.001866887424973717 0.0 0.00036046875757423893
1300.0 0 0 0.001556693613007232 0.0 0.00028201802145126176
1350.0 0 0 0.0013115071464003592 0.0 0.00022380566363618788
1400.0 0 0 0.0011151766640016695 0.0 0.00017987666599340667
1450.0 0 0 0.0009561289000679545 0.0 0.00014622325698330254
1500.0 0 0 0.0008259261795996124 0.0 0.00012009035692438937
1550.0 0 0 0.0007183198721719694 0.0 9.954753362707542e-05
1600.0 0 0 0.0006286162927136548 0.0 8.321862310451284e-05
1650.0 0 0 0.0005532438407082759 0.0 7.010708817561278e-05
1700.0 0 0 0.000489452391346522 0.0 5.948090421600515e-05
1750.0 0 0 0.00043510121990929094 0.0 5.079526453774836e-05
1800.0 0 0 0.000388507205361933 0.0 4.363979278457248e-05
1850.0 0 0 0.00034833472130925316 0.0 3.77019260605431e-05
1900.0 0 0 0.0003135147751737156 0.0 3.2741147603987034e-05
1950.0 0 0 0.000283184943899871 0.0 2.8570611801883073e-05
