0 0 0 0.16378606054282535 0.0 -0.3598440483303567
50.0 0 0 -0.5290553498945865 0.0 -0.07697317663751743
100.0 0 0 0.2762829941561817 0.0 -0.022223367122152973
150.0 0 0 -0.44938494518888483 0.0 -0.008641621155331685
200.0 0 0 0.31045483871545426 0.0 -0.0041021584912213456
250.0 0 0 -0.4328804680785755 0.0 -0.00222732767217926
300.0 0 0 0.31944029722510386 0.0 -0.0013282055403085007
350.0 0 0 -0.42752466037970416 0.0 -0.000847069059228037
400.0 0 0 0.3228524271696149 0.0 -0.0005670700972158048
450.0 0 0 -0.42524272448629563 0.0 -0.0003927904787385636
500.0 0 0 0.32443170973236546 0.0 -0.00027797849680588133
550.0 0 0 -0.42412581407309413 0.0 -0.00019838596288879897
600.0 0 0 0.32522840613102594 0.0 -0.00014042436126413346
650.0 0 0 -0.4235621053407552 0.0 -9.59998538581915e-05
700.0 0 0 0.3256136713030585 0.0 -5.997987879748502e-05
750.0 0 0 -0.42332144122922905 0.0 -2.8859483352877216e-05
800.0 0 0 0.3257294546199511 0.0 -4.512991542970912e-18
850.0 0 0 -0.42332144122922905 0.0 2.8859483352874296e-05
900.0 0 0 0.32561367130305857 0.0 5.997987879746606e-05
950.0 0 0 -0.4235621053407552 0.0 9.599985385818502e-05
1000.0 0 0 0.32522840613102594 0.0 0.00014042436126414175
1050.0 0 0 -0.4241258140730941 0.0 0.00019838596288880377
1100.0 0 0 0.3244317097323655 0.0 0.0002779784968058615
1150.0 0 0 -0.42524272448629563 0.0 0.000392790478738571
1200.0 0 0 0.32285242716961493 0.0 0.0005670700972157734
1250.0 0 0 -0.42752466037970416 0.0 0.0008470690592280495
1300.0 0 0 0.3194402972251039 0.0 0.0013282055403084718
1350.0 0 0 -0.43288046807857555 0.0 0.0022273276721792587
1400.0 0 0 0.3104548387154543 0.0 0.0041021584912213395
1450.0 0 0 -0.44938494518888483 0.0 0.00864162115533168
1500.0 0 0 0.27628299415618174 0.0 0.02222336712215295
1550.0 0 0 -0.5290553498945864 0.0 0.07697317663751743
1600.0 0 0 0.16378606054282535 0.0 0.3598440483303567
1650.0 0 0 0.10760316503191177 0.0 0.07697499358214664
1700.0 0 0 0.0512818533555557 0.0 0.022227036524269043
1750.0 0 0 0.027918070891813328 0.0 0.008647215503975533
1800.0 0 0 0.01708761305858454 0.0 0.004109790282243103
1850.0 0 0 0.011383040984437593 0.0 0.0022371542254900536
1900.0 0 0 0.008062814297801736 0.0 0.0013404359629686446
1950.0 0 0 0.005978267610065254 0.0 0.0008619738951085573
