0 0 0 0.0016340375288472096 0.0 -0.001758010318221675
50.0 0 0 0.001749358306801675 0.0 -0.002007715429207138
100.0 0 0 0.0018669339768113695 0.0 -0.002298914890732148
150.0 0 0 0.0019834293295231476 0.0 -0.0026390420012018076
200.0 0 0 0.0020936646253052883 0.0 -0.003036716204632725
250.0 0 0 0.0021897675076399527 0.0 -0.0035017223172800287
300.0 0 0 0.0022599531382424673 0.0 -0.004044755389454202
350.0 0 0 0.002286800965821342 0.0 -0.004676689549593156
400.0 0 0 0.002244910043923522 0.0 -0.005406931571870961
450.0 0 0 0.002097946905857201 0.0 -0.006240102099260552
500.0 0 0 0.0017955380787818467 0.0 -0.007169858014359531
550.0 0 0 0.0012715540844602446 0.0 -0.00816834047649511
600.0 0 0 0.00044750380628887163 0.0 -0.009170302929323752
650.0 0 0 -0.0007522660658437259 0.0 -0.010054345953051628
700.0 0 0 -0.002366277508442742 0.0 -0.010632265195185137
750.0 0 0 -0.0043452821083772705 0.0 -0.010668880351036728
800.0 0 0 -0.006514126952678268 0.0 -0.009951449574427985
850.0 0 0 -0.008593359115158693 0.0 -0.008386753846261003
900.0 0 0 -0.01028865308023407 0.0 -0.006053769834313945
950.0 0 0 -0.011381527563602363 0.0 -0.0031673506350121746
1000.0 0 0 -0.011756851148706803 0.0 -2.439454888092385e-19
1050.0 0 0 -0.011381527563602363 0.0 0.0031673506350121746
1100.0 0 0 -0.010288653080234071 0.0 0.006053769834313945
1150.0 0 0 -0.008593359115158693 0.0 0.008386753846261003
1200.0 0 0 -0.006514126952678267 0.0 0.009951449574427984
1250.0 0 0 -0.004345282108377271 0.0 0.010668880351036726
1300.0 0 0 -0.0023662775084427423 0.0 0.010632265195185137
1350.0 0 0 -0.0007522660658437258 0.0 0.010054345953051626
1400.0 0 0 0.000447503806288872 0.0 0.00917030292932375
1450.0 0 0 0.0012715540844602446 0.0 0.008168340476495109
1500.0 0 0 0.0017955380787818469 0.0 0.007169858014359532
1550.0 0 0 0.002097946905857201 0.0 0.006240102099260552
1600.0 0 0 0.0022449100439235216 0.0 0.005406931571870961
1650.0 0 0 0.002286800965821342 0.0 0.004676689549593155
1700.0 0 0 0.002259953138242467 0.0 0.004044755389454202
1750.0 0 0 0.0021897675076399527 0.0 0.0035017223172800283
1800.0 0 0 0.002093664625305289 0.0 0.003036716204632725
1850.0 0 0 0.0019834293295231476 0.0 0.002639042001201808
1900.0 0 0 0.0018669339768113695 0.0 0.0022989148907321478
1950.0 0 0 0.0017493583068016747 0.0 0.0020077154292071383
