0 0 0 0.0009862894992983882 0.0 -6.986469999376348e-05
50.0 0 0 0.0011399268102914052 0.0 -8.547355956092998e-05
100.0 0 0 0.0013289332738223149 0.0 -0.00010590426566758081
150.0 0 0 0.0015645899022801398 0.0 -0.00013313417099709504
200.0 0 0 0.0018629619477474777 0.0 -0.00017018795570538425
250.0 0 0 0.002247522930328666 0.0 -0.0002218409933739751
300.0 0 0 0.002753605160979784 0.0 -0.00029591460493904817
350.0 0 0 0.0034362703427233184 0.0 -0.00040578328266692004
400.0 0 0 0.004384923646801962 0.0 -0.0005755212773073295
450.0 0 0 0.005752051983063366 0.0 -0.0008512329857188126
500.0 0 0 0.007813729202557204 0.0 -0.0013282055403084812
550.0 0 0 0.011107859681934727 0.0 -0.00222316374568849
600.0 0 0 0.016782512100962623 0.0 -0.004093707311129777
650.0 0 0 0.02757849104531248 0.0 -0.008628628351403335
700.0 0 0 0.05090232073716356 0.0 -0.02220543101401978
750.0 0 0 0.10717705875182092 0.0 -0.07694972160703226
800.0 0 0 0.16330530753594807 0.0 -0.3598142847359154
850.0 0 0 -0.529600680470387 0.0 -0.07693785926500774
900.0 0 0 0.27566075122132516 0.0 -0.022181112137398946
950.0 0 0 -0.45009958531075095 0.0 -0.00859060142776748
1000.0 0 0 0.30962813106066495 0.0 -0.004039925582249364
1050.0 0 0 -0.43384456179088354 0.0 -0.00215054577548757
1100.0 0 0 0.31830574361264496 0.0 -0.0012322443926441337
1150.0 0 0 -0.4288736065644593 0.0 -0.000725364387713069
1200.0 0 0 0.3212296099130408 0.0 -0.000410088244207312
1250.0 0 0 -0.4272217208516656 0.0 -0.0001862936034296872
1300.0 0 0 0.32197969895112744 0.0 -2.4774019641293776e-17
1350.0 0 0 -0.42722172085166565 0.0 0.0001862936034296896
1400.0 0 0 0.32122960991304084 0.0 0.0004100882442072758
1450.0 0 0 -0.4288736065644593 0.0 0.0007253643877130668
1500.0 0 0 0.31830574361264496 0.0 0.0012322443926441134
1550.0 0 0 -0.43384456179088365 0.0 0.0021505457754875676
1600.0 0 0 0.309628131060665 0.0 0.004039925582249335
1650.0 0 0 -0.450099585310751 0.0 0.008590601427767477
1700.0 0 0 0.2756607512213252 0.0 0.02218111213739893
1750.0 0 0 -0.5296006804703869 0.0 0.07693785926500774
1800.0 0 0 0.16330530753594807 0.0 0.3598142847359155
1850.0 0 0 0.1071770587518209 0.0 0.07694972160703226
1900.0 0 0 0.05090232073716355 0.0 0.022205431014019776
1950.0 0 0 0.027578491045312483 0.0 0.008628628351403333
