0 0 0 0.0023928197091965765 0.0 -0.0016856996688468897
50.0 0 0 0.0026796321790077825 0.0 -0.0020177388690447123
100.0 0 0 0.00300309876712421 0.0 -0.002430454534077086
150.0 0 0 0.0033649148422065117 0.0 -0.002946577694720966
200.0 0 0 0.0037640476607346536 0.0 -0.0035957448974712437
250.0 0 0 0.004194134571331378 0.0 -0.00441641816594634
300.0 0 0 0.004638884174610984 0.0 -0.005457883787302946
350.0 0 0 0.005064015578718896 0.0 -0.006781507080844998
400.0 0 0 0.005403384891033737 0.0 -0.00845890752090096
450.0 0 0 0.005536230862802406 0.0 -0.010561054876807831
500.0 0 0 0.005254437821259125 0.0 -0.013124409304823805
550.0 0 0 0.004232328019696774 0.0 -0.016067990688612224
600.0 0 0 0.002056421169782633 0.0 -0.01903678471262696
650.0 0 0 -0.0015546635872828358 0.0 -0.021238324357621522
700.0 0 0 -0.006294602770698556 0.0 -0.021595715114747376
750.0 0 0 -0.011088849133242618 0.0 -0.019519037158937314
800.0 0 0 -0.014848559933484683 0.0 -0.015502471568419779
850.0 0 0 -0.017240104100739277 0.0 -0.010523464716439918
900.0 0 0 -0.018474203402796204 0.0 -0.005270739066246547
950.0 0 0 -0.018848027459746324 0.0 -2.710505431213761e-19
1000.0 0 0 -0.018474203402796208 0.0 0.005270739066246547
1050.0 0 0 -0.017240104100739274 0.0 0.010523464716439918
1100.0 0 0 -0.014848559933484683 0.0 0.015502471568419779
1150.0 0 0 -0.011088849133242616 0.0 0.019519037158937314
1200.0 0 0 -0.006294602770698555 0.0 0.021595715114747376
1250.0 0 0 -0.0015546635872828365 0.0 0.02123832435762153
1300.0 0 0 0.0020564211697826334 0.0 0.019036784712626955
1350.0 0 0 0.004232328019696774 0.0 0.016067990688612217
1400.0 0 0 0.005254437821259124 0.0 0.013124409304823805
1450.0 0 0 0.0055362308628024055 0.0 0.010561054876807831
1500.0 0 0 0.005403384891033737 0.0 0.00845890752090096
1550.0 0 0 0.005064015578718896 0.0 0.006781507080844998
1600.0 0 0 0.004638884174610985 0.0 0.005457883787302945
1650.0 0 0 0.004194134571331377 0.0 0.00441641816594634
1700.0 0 0 0.0037640476607346536 0.0 0.0035957448974712437
1750.0 0 0 0.0033649148422065112 0.0 0.0029465776947209654
1800.0 0 0 0.00300309876712421 0.0 0.002430454534077086
1850.0 0 0 0.0026796321790077825 0.0 0.002017738869044712
1900.0 0 0 0.0023928197091965765 0.0 0.0016856996688468895
1950.0 0 0 0.0021396974855758762 0.0 0.0014169067335324586
