0 0 0 0.00019050629193759837 0.0 -5.0032432243054695e-05
50.0 0 0 0.00021583731468388358 0.0 -5.929937125353104e-05
100.0 0 0 0.0002457635592700391 0.0 -7.07883737265934e-05
150.0 0 0 0.00028134788191967275 0.0 -8.516184368407434e-05
200.0 0 0 0.00032395240822304073 0.0 -0.00010332087300643711
250.0 0 0 0.0003753373046722926 0.0 -0.00012650705068934632
300.0 0 0 0.0004377962976231472 0.0 -0.00015645482756076285
350.0 0 0 0.0005143435152755125 0.0 -0.00019562325064314363
400.0 0 0 0.0006089716642404073 0.0 -0.00024755448302173826
450.0 0 0 0.0007270079295501566 0.0 -0.0003174385416039255
500.0 0 0 0.0008755993582560127 0.0 -0.0004130197430779109
550.0 0 0 0.0010643572802177374 0.0 -0.0005460800951605327
600.0 0 0 0.0013061612173953007 0.0 -0.0007349148103210558
650.0 0 0 0.0016180127004626732 0.0 -0.0010085425942893105
700.0 0 0 0.0020214892106812494 0.0 -0.001413988440858217
750.0 0 0 0.0025413623926865527 0.0 -0.002029031330364456
800.0 0 0 0.003198127638341304 0.0 -0.002984516656467823
850.0 0 0 0.003982060582767555 0.0 -0.004502217001086144
900.0 0 0 0.004772595727598488 0.0 -0.006951011717126494
950.0 0 0 0.005099538855501777 0.0 -0.010882579756614927
1000.0 0 0 0.003507010218195798 0.0 -0.01675445604861498
1050.0 0 0 -0.0034344211631180182 0.0 -0.02302293242016852
1100.0 0 0 -0.018340082368714136 0.0 -0.02088888786595735
1150.0 0 0 -0.02867146826662885 0.0 0.0
1200.0 0 0 -0.018340082368714136 0.0 0.02088888786595735
1250.0 0 0 -0.0034344211631180182 0.0 0.02302293242016852
1300.0 0 0 0.003507010218195798 0.0 0.01675445604861498
1350.0 0 0 0.005099538855501777 0.0 0.010882579756614927
1400.0 0 0 0.004772595727598488 0.0 0.006951011717126494
1450.0 0 0 0.003982060582767555 0.0 0.004502217001086144
1500.0 0 0 0.003198127638341304 0.0 0.002984516656467823
1550.0 0 0 0.0025413623926865527 0.0 0.002029031330364456
1600.0 0 0 0.0020214892106812494 0.0 0.001413988440858217
1650.0 0 0 0.0016180127004626732 0.0 0.0010085425942893105
1700.0 0 0 0.0013061612173953007 0.0 0.0007349148103210558
1750.0 0 0 0.0010643572802177374 0.0 0.0005460800951605327
1800.0 0 0 0.0008755993582560127 0.0 0.0004130197430779109
1850.0 0 0 0.0007270079295501566 0.0 0.0003174385416039255
1900.0 0 0 0.0006089716642404073 0.0 0.00024755448302173826
1950.0 0 0 0.0005143435152755125 0.0 0.00019562325064314363
