0 0 0 0.00022472300094790047 0.0 -0.00016759791578617228
50.0 0 0 0.00024162327135168735 0.0 -0.00018887580662109384
100.0 0 0 0.00025973720597977714 0.0 -0.00021338525692462756
150.0 0 0 0.00027904375521392333 0.0 -0.0002416713547943505
200.0 0 0 0.00029946511392434897 0.0 -0.0002743709595557839
250.0 0 0 0.00032084090732852576 0.0 -0.0003122239145944779
300.0 0 0 0.0003428929349703642 0.0 -0.0003560824529237875
350.0 0 0 0.00036517758004453227 0.0 -0.0004069161866226035
400.0 0 0 0.00038702247590120483 0.0 -0.00046580841554716266
450.0 0 0 0.0004074437500509022 0.0 -0.0005339370305239572
500.0 0 0 0.0004250405309752915 0.0 -0.0006125297631388367
550.0 0 0 0.0004378651135413992 0.0 -0.0007027787385857598
600.0 0 0 0.00044327142386958105 0.0 -0.0008056932489721105
650.0 0 0 0.00043775303497926014 0.0 -0.0009218630490014168
700.0 0 0 0.0004167974537168582 0.0 -0.0010510993251495156
750.0 0 0 0.0003748084226519234 0.0 -0.0011919213891832235
800.0 0 0 0.0003051838470156489 0.0 -0.0013408726851793363
850.0 0 0 0.00020067979916377386 0.0 -0.0014916933111171389
900.0 0 0 5.4225208630878446e-05 0.0 -0.0016344639609258307
950.0 0 0 -0.0001396581539251512 0.0 -0.0017549765374374978
1000.0 0 0 -0.0003827867828083068 0.0 -0.0018347579740472337
1050.0 0 0 -0.0006708219244592546 0.0 -0.001852292336808134
1100.0 0 0 -0.0009909912118946861 0.0 -0.0017858947585691312
1150.0 0 0 -0.0013210647961321184 0.0 -0.0016182263163496717
1200.0 0 0 -0.00163067843938286 0.0 -0.0013416142947865076
1250.0 0 0 -0.0018855047736942333 0.0 -0.0009625209244264992
1300.0 0 0 -0.002053630778726006 0.0 -0.0005032863076000474
1350.0 0 0 -0.002112404051328617 0.0 0.0
1400.0 0 0 -0.002053630778726006 0.0 0.0005032863076000474
1450.0 0 0 -0.0018855047736942333 0.0 0.0009625209244264992
1500.0 0 0 -0.0016306784393828602 0.0 0.0013416142947865076
1550.0 0 0 -0.0013210647961321184 0.0 0.0016182263163496717
1600.0 0 0 -0.0009909912118946861 0.0 0.0017858947585691312
1650.0 0 0 -0.0006708219244592546 0.0 0.001852292336808134
1700.0 0 0 -0.0003827867828083068 0.0 0.0018347579740472337
1750.0 0 0 -0.0001396581539251512 0.0 0.0017549765374374978
1800.0 0 0 5.4225208630878446e-05 0.0 0.0016344639609258307
1850.0 0 0 0.00020067979916377383 0.0 0.0014916933111171389
1900.0 0 0 0.0003051838470156489 0.0 0.0013408726851793363
1950.0 0 0 0.00037480842265192346 0.0 0.0011919213891832233
