0 0 0 -0.000483494353450638 0.0 -0.0016766084644585493
50.0 0 0 -0.0006145067244518671 0.0 -0.0016426200369686406
100.0 0 0 -0.0007430462073267078 0.0 -0.001587894394429208
150.0 0 0 -0.00086614628709712 0.0 -0.0015134916735035128
200.0 0 0 -0.0009812714197151762 0.0 -0.001421161356541765
250.0 0 0 -0.0010864542923433316 0.0 -0.0013131402239355966
300.0 0 0 -0.0011803524923083828 0.0 -0.0011919237718999583
350.0 0 0 -0.0012622277317001906 0.0 -0.001060046720539519
400.0 0 0 -0.0013318633718582237 0.0 -0.0009199004201692981
450.0 0 0 -0.001389442486073607 0.0 -0.0007736033409830241
500.0 0 0 -0.0014354091841780362 0.0 -0.0006229292762178197
550.0 0 0 -0.0014703321926998953 0.0 -0.0004692890528361354
600.0 0 0 -0.0014947840739022462 0.0 -0.00031375642142461005
650.0 0 0 -0.0015092439434059473 0.0 -0.0001571270395870498
700.0 0 0 -0.0015140272929357599 0.0 -1.0842021724855044e-19
750.0 0 0 -0.0015092439434059475 0.0 0.00015712703958704975
800.0 0 0 -0.0014947840739022462 0.0 0.00031375642142461
850.0 0 0 -0.0014703321926998955 0.0 0.00046928905283613544
900.0 0 0 -0.001435409184178036 0.0 0.0006229292762178196
950.0 0 0 -0.001389442486073607 0.0 0.0007736033409830242
1000.0 0 0 -0.0013318633718582234 0.0 0.0009199004201692981
1050.0 0 0 -0.0012622277317001901 0.0 0.0010600467205395187
1100.0 0 0 -0.0011803524923083828 0.0 0.0011919237718999583
1150.0 0 0 -0.0010864542923433313 0.0 0.0013131402239355964
1200.0 0 0 -0.0009812714197151762 0.0 0.0014211613565417649
1250.0 0 0 -0.0008661462870971198 0.0 0.0015134916735035128
1300.0 0 0 -0.0007430462073267078 0.0 0.0015878943944292081
1350.0 0 0 -0.000614506724451867 0.0 0.0016426200369686406
1400.0 0 0 -0.0004834943534506381 0.0 0.0016766084644585495
1450.0 0 0 -0.0003532018910576511 0.0 0.0016896285068008147
1500.0 0 0 -0.00022680490124006675 0.0 0.0016823283055729474
1550.0 0 0 -0.00010721740346074165 0.0 0.0016561863192269667
1600.0 0 0 3.1152141417279907e-06 0.0 0.0016133727157840424
1650.0 0 0 0.00010235746742756276 0.0 0.001556547639965256
1700.0 0 0 0.0001893460833695889 0.0 0.0014886318345571103
1750.0 0 0 0.00026357647540371646 0.0 0.001412584754207143
1800.0 0 0 0.0003251290614554664 0.0 0.0013312173976089932
1850.0 0 0 0.00037455748965553587 0.0 0.0012470553509821294
1900.0 0 0 0.0004127611541953471 0.0 0.0011622558679098176
1950.0 0 0 0.00044086040167069785 0.0 0.0010785738801848848
