0 0 0 0.0004102163602315675 0.0 -0.0004156131351280192
50.0 0 0 0.0004320186672111204 0.0 -0.0004683680782851927
100.0 0 0 0.0004526946528792564 0.0 -0.0005282297746294002
150.0 0 0 0.0004712299117256612 0.0 -0.0005959043969296807
200.0 0 0 0.00048628879649814666 0.0 -0.0006719995911146739
250.0 0 0 0.0004961608720341643 0.0 -0.0007569195360268836
300.0 0 0 0.0004987236230885475 0.0 -0.0008507187437632532
350.0 0 0 0.000491441414306341 0.0 -0.0009529112417734413
400.0 0 0 0.0004714286312527122 0.0 -0.0010622410477504692
450.0 0 0 0.0004356104846334268 0.0 -0.0011764365376585643
500.0 0 0 0.0003810125584908298 0.0 -0.001291995851677876
550.0 0 0 0.00030519208666014735 0.0 -0.0014040788741438938
600.0 0 0 0.00020678339974448457 0.0 -0.0015066019809949409
650.0 0 0 8.606823972278548e-05 0.0 -0.0015926250364397838
700.0 0 0 -5.458330188092045e-05 0.0 -0.0016550653534489915
750.0 0 0 -0.00021058630234335114 0.0 -0.0016876658255603441
800.0 0 0 -0.00037546910626399936 0.0 -0.0016860149449607125
850.0 0 0 -0.0005416629001299375 0.0 -0.0016483320812935632
900.0 0 0 -0.0007015840314520143 0.0 -0.0015757601636821965
950.0 0 0 -0.0008487141873371217 0.0 -0.001472061681417674
1000.0 0 0 -0.0009783834124790312 0.0 -0.0013428225943490713
1050.0 0 0 -0.0010880868364290315 0.0 -0.0011944226579545085
1100.0 0 0 -0.0011773413663712894 0.0 -0.0010330597337548221
1150.0 0 0 -0.0012472216437804447 0.0 -0.0008640317992384822
1200.0 0 0 -0.0012997594514199292 0.0 -0.0006913515881421074
1250.0 0 0 -0.0013373600797311751 0.0 -0.0005176622550463014
1300.0 0 0 -0.0013623247855008786 0.0 -0.00034436892942367014
1350.0 0 0 -0.0013765079729664606 0.0 -0.00017189574722138615
1400.0 0 0 -0.0013810994743792579 0.0 -1.0842021724855044e-19
1450.0 0 0 -0.0013765079729664603 0.0 0.0001718957472213862
1500.0 0 0 -0.0013623247855008786 0.0 0.00034436892942367025
1550.0 0 0 -0.0013373600797311753 0.0 0.0005176622550463016
1600.0 0 0 -0.0012997594514199287 0.0 0.0006913515881421073
1650.0 0 0 -0.001247221643780445 0.0 0.0008640317992384822
1700.0 0 0 -0.0011773413663712894 0.0 0.001033059733754822
1750.0 0 0 -0.0010880868364290318 0.0 0.0011944226579545085
1800.0 0 0 -0.0009783834124790312 0.0 0.0013428225943490713
1850.0 0 0 -0.0008487141873371217 0.0 0.001472061681417674
1900.0 0 0 -0.0007015840314520143 0.0 0.0015757601636821968
1950.0 0 0 -0.0005416629001299374 0.0 0.0016483320812935634
