0 0 0 0.00011809648843830195 0.0 -0.0009227392181696686
50.0 0 0 5.11758420982112e-05 0.0 -0.000978875257520637
100.0 0 0 -2.8611041542177455e-05 0.0 -0.0010254796081101188
150.0 0 0 -0.00012043138018591552 0.0 -0.0010588780001854644
200.0 0 0 -0.0002224800559858912 0.0 -0.00107552946960383
250.0 0 0 -0.0003319964634612015 0.0 -0.0010724065781716509
300.0 0 0 -0.0004454323302074625 0.0 -0.0010473601268282812
350.0 0 0 -0.0005587565481023507 0.0 -0.0009993878472233971
400.0 0 0 -0.000667841163583297 0.0 -0.0009287423552995933
450.0 0 0 -0.00076884548644516 0.0 -0.0008368546640804172
500.0 0 0 -0.0008585159523097739 0.0 -0.0007261008568990991
550.0 0 0 -0.0009343479920227747 0.0 -0.0005994803191679782
600.0 0 0 -0.0009945996847349702 0.0 -0.00046028915146277853
650.0 0 0 -0.0010381874724432162 0.0 -0.0003118600602218936
700.0 0 0 -0.001064518721006322 0.0 -0.00015740973217241394
750.0 0 0 -0.0010733210790544471 0.0 -2.710505431213761e-20
800.0 0 0 -0.001064518721006322 0.0 0.00015740973217241388
850.0 0 0 -0.0010381874724432162 0.0 0.0003118600602218936
900.0 0 0 -0.00099459968473497 0.0 0.00046028915146277853
950.0 0 0 -0.0009343479920227747 0.0 0.0005994803191679782
1000.0 0 0 -0.0008585159523097739 0.0 0.000726100856899099
1050.0 0 0 -0.00076884548644516 0.0 0.0008368546640804173
1100.0 0 0 -0.0006678411635832969 0.0 0.0009287423552995932
1150.0 0 0 -0.0005587565481023507 0.0 0.0009993878472233974
1200.0 0 0 -0.0004454323302074625 0.0 0.001047360126828281
1250.0 0 0 -0.00033199646346120153 0.0 0.001072406578171651
1300.0 0 0 -0.00022248005598589121 0.0 0.0010755294696038302
1350.0 0 0 -0.00012043138018591553 0.0 0.0010588780001854646
1400.0 0 0 -2.8611041542177468e-05 0.0 0.0010254796081101188
1450.0 0 0 5.1175842098211214e-05 0.0 0.000978875257520637
1500.0 0 0 0.00011809648843830196 0.0 0.0009227392181696685
1550.0 0 0 0.0001721809885430968 0.0 0.0008605527315681606
1600.0 0 0 0.00021413373171019515 0.0 0.0007953728895014764
1650.0 0 0 0.00024511645347006123 0.0 0.00072970699838449
1700.0 0 0 0.0002665433449964698 0.0 0.0006654791676796202
1750.0 0 0 0.0002799126106278593 0.0 0.0006040638139404951
1800.0 0 0 0.0002866836997630986 0.0 0.0005463588234690033
1850.0 0 0 0.0002881986072213931 0.0 0.000492875430770273
1900.0 0 0 0.0002856397327129345 0.0 0.0004438286317539876
1950.0 0 0 0.00028001481437065005 0.0 0.00039921855456183147
