0 0 0 0.0006356240061064346 0.0 -0.0012386195370177263
50.0 0 0 0.0006266750781638272 0.0 -0.0013858615017580654
100.0 0 0 0.0006018253277024691 0.0 -0.0015476450433003584
150.0 0 0 0.0005560495910004066 0.0 -0.0017232046443963504
200.0 0 0 0.00048331786100055604 0.0 -0.0019104513488322676
250.0 0 0 0.00037665269377434505 0.0 -0.0021053722656778733
300.0 0 0 0.0002283980085092237 0.0 -0.0023012914872344026
350.0 0 0 3.083061387688215e-05 0.0 -0.002488049292101315
400.0 0 0 -0.00022273291761840076 0.0 -0.002651250571135385
450.0 0 0 -0.0005362105701084267 0.0 -0.002771874014980104
500.0 0 0 -0.000908421169333033 0.0 -0.0028266937833506625
550.0 0 0 -0.0013304423988846283 0.0 -0.002790056975401565
600.0 0 0 -0.001783384494237883 0.0 -0.002637425632008328
650.0 0 0 -0.0022376879617860136 0.0 -0.002350575876568651
700.0 0 0 -0.002655060895877033 0.0 -0.0019234783967747096
750.0 0 0 -0.0029935083202086705 0.0 -0.0013670487748249614
800.0 0 0 -0.003214684107036588 0.0 -0.0007107704106520454
850.0 0 0 -0.003291643439452299 0.0 0.0
900.0 0 0 -0.003214684107036588 0.0 0.0007107704106520454
950.0 0 0 -0.0029935083202086705 0.0 0.0013670487748249614
1000.0 0 0 -0.002655060895877033 0.0 0.0019234783967747096
1050.0 0 0 -0.0022376879617860136 0.0 0.0023505758765686507
1100.0 0 0 -0.001783384494237883 0.0 0.002637425632008328
1150.0 0 0 -0.001330442398884628 0.0 0.002790056975401565
1200.0 0 0 -0.0009084211693330328 0.0 0.0028266937833506625
1250.0 0 0 -0.0005362105701084266 0.0 0.0027718740149801037
1300.0 0 0 -0.0002227329176184008 0.0 0.002651250571135385
1350.0 0 0 3.083061387688208e-05 0.0 0.002488049292101315
1400.0 0 0 0.0002283980085092237 0.0 0.0023012914872344034
1450.0 0 0 0.00037665269377434515 0.0 0.002105372265677873
1500.0 0 0 0.0004833178610005561 0.0 0.0019104513488322676
1550.0 0 0 0.0005560495910004067 0.0 0.0017232046443963504
1600.0 0 0 0.0006018253277024691 0.0 0.0015476450433003584
1650.0 0 0 0.0006266750781638272 0.0 0.0013858615017580654
1700.0 0 0 0.0006356240061064346 0.0 0.0012386195370177263
1750.0 0 0 0.0006327509716268077 0.0 0.0011058182001132796
1800.0 0 0 0.0006213008548145647 0.0 0.0009868219122470764
1850.0 0 0 0.0006038136387118833 0.0 0.0008806925951412969
1900.0 0 0 0.0005822501596327732 0.0 0.0007863466734214013
1950.0 0 0 0.0005581049595980257 0.0 0.0007026576115572498
