0 0 0 7.563084515740045e-05 0.0 -5.6411196946149824e-05
50.0 0 0 8.011830476733028e-05 0.0 -6.204742106017473e-05
100.0 0 0 8.486049740259634e-05 0.0 -6.835446914213567e-05
150.0 0 0 8.985478682471448e-05 0.0 -7.542079894335353e-05
200.0 0 0 9.509161452838958e-05 0.0 -8.334654822504526e-05
250.0 0 0 0.00010055204354628165 0.0 -9.224469883896525e-05
300.0 0 0 0.00010620460355847422 0.0 -0.0001022421396224956
350.0 0 0 0.00011200126816451696 0.0 -0.00011348049241761418
400.0 0 0 0.00011787236816392158 0.0 -0.00012611649768258572
450.0 0 0 0.00012372022253444694 0.0 -0.00014032166221204703
500.0 0 0 0.00012941125957009956 0.0 -0.00015628074408737571
550.0 0 0 0.00013476641775479194 0.0 -0.00017418848161692113
600.0 0 0 0.0001395496805834623 0.0 -0.00019424375777556853
650.0 0 0 0.00014345474355984206 0.0 -0.00021664012878746906
700.0 0 0 0.00014609008040790078 0.0 -0.0002415513458918135
750.0 0 0 0.00014696312958228057 0.0 -0.0002691101960233464
800.0 0 0 0.00014546503428803178 0.0 -0.00029937875121101965
850.0 0 0 0.00014085841287576867 0.0 -0.00033230807843435956
900.0 0 0 0.0001322720571353807 0.0 -0.0003676858351193133
950.0 0 0 0.00011870821589640912 0.0 -0.0004050712735070518
1000.0 0 0 9.907000946466385e-05 0.0 -0.00044371939955349394
1050.0 0 0 7.22180317756257e-05 0.0 -0.0004824997858193151
1100.0 0 0 3.70654160107633e-05 0.0 -0.0005198210414604214
1150.0 0 0 -7.281782281271601e-06 0.0 -0.0005535788758452945
1200.0 0 0 -6.133864071615833e-05 0.0 -0.0005811527260381766
1250.0 0 0 -0.00012502149695866487 0.0 -0.0005994803191679782
1300.0 0 0 -0.0001974223731413545 0.0 -0.0006052372823237011
1350.0 0 0 -0.00027662376827932784 0.0 -0.0005951358484570163
1400.0 0 0 -0.00035961214141226144 0.0 -0.0005663310460115857
1450.0 0 0 -0.0004423464991764708 0.0 -0.0005168880614040822
1500.0 0 0 -0.0005200163813341953 0.0 -0.00044623099510237327
1550.0 0 0 -0.0005874827930856055 0.0 -0.0003554752444427056
1600.0 0 0 -0.0006398475716136981 0.0 -0.00024755448302173826
1650.0 0 0 -0.0006730581989610906 0.0 -0.0001270896025831268
1700.0 0 0 -0.0006844398764795646 0.0 0.0
1750.0 0 0 -0.0006730581989610905 0.0 0.00012708960258312683
1800.0 0 0 -0.0006398475716136981 0.0 0.00024755448302173826
1850.0 0 0 -0.0005874827930856055 0.0 0.00035547524444270556
1900.0 0 0 -0.0005200163813341954 0.0 0.00044623099510237327
1950.0 0 0 -0.0004423464991764708 0.0 0.0005168880614040822
