0 0 0 0.00020953821139029389 0.0 -0.00021077015831036592
50.0 0 0 0.00022155715305431965 0.0 -0.00023608095841763475
100.0 0 0 0.00023358651030735845 0.0 -0.00026480340525938874
150.0 0 0 0.0002453280095611521 0.0 -0.00029738110898547043
200.0 0 0 0.0002563704840127964 0.0 -0.00033428828088945294
250.0 0 0 0.0002661580270459014 0.0 -0.00037601570657555295
300.0 0 0 0.0002739519226372703 0.0 -0.00042304639384748983
350.0 0 0 0.0002787867941654824 0.0 -0.0004758164069007616
400.0 0 0 0.0002794228467931637 0.0 -0.0005346551422396866
450.0 0 0 0.00027429850703971595 0.0 -0.0005996981509957138
500.0 0 0 0.0002614915733784389 0.0 -0.0006707650496120564
550.0 0 0 0.000238702521419886 0.0 -0.000747195969954805
600.0 0 0 0.00020328089676630967 0.0 -0.0008276438132870757
650.0 0 0 0.00015232404760278886 0.0 -0.0009098283139302193
700.0 0 0 8.288455560086936e-05 0.0 -0.0009902739087874523
750.0 0 0 -7.676011478762144e-06 0.0 -0.0010640782525798433
800.0 0 0 -0.00012116145383050782 0.0 -0.001124790646686107
850.0 0 0 -0.0002578523423527867 0.0 -0.0011645122058242614
900.0 0 0 -0.0004157266874852635 0.0 -0.0011743454770803997
950.0 0 0 -0.0005897488897279322 0.0 -0.0011452949607721576
1000.0 0 0 -0.0007714696659464473 0.0 -0.0010696271005031124
1050.0 0 0 -0.0009492105313064601 0.0 -0.000942536289010183
1100.0 0 0 -0.0011090305947402583 0.0 -0.0007637743502277045
1150.0 0 0 -0.0012364725520275345 0.0 -0.0005387725152502901
1200.0 0 0 -0.0013188113414121555 0.0 -0.0002788104397381657
1250.0 0 0 -0.0013472974224214473 0.0 0.0
1300.0 0 0 -0.0013188113414121555 0.0 0.0002788104397381656
1350.0 0 0 -0.0012364725520275345 0.0 0.0005387725152502902
1400.0 0 0 -0.0011090305947402581 0.0 0.0007637743502277045
1450.0 0 0 -0.0009492105313064602 0.0 0.000942536289010183
1500.0 0 0 -0.0007714696659464472 0.0 0.0010696271005031124
1550.0 0 0 -0.0005897488897279322 0.0 0.0011452949607721576
1600.0 0 0 -0.0004157266874852635 0.0 0.0011743454770803997
1650.0 0 0 -0.0002578523423527867 0.0 0.0011645122058242616
1700.0 0 0 -0.00012116145383050782 0.0 0.001124790646686107
1750.0 0 0 -7.67601147876214e-06 0.0 0.0010640782525798433
1800.0 0 0 8.288455560086935e-05 0.0 0.0009902739087874523
1850.0 0 0 0.00015232404760278886 0.0 0.0009098283139302194
1900.0 0 0 0.0002032808967663097 0.0 0.0008276438132870757
1950.0 0 0 0.00023870252141988598 0.0 0.000747195969954805
