0 0 0 3.537186042347341e-05 0.0 -1.4025464702933891e-05
50.0 0 0 3.785690318099376e-05 0.0 -1.5431381164350915e-05
100.0 0 0 4.056865420024772e-05 0.0 -1.7014227469655403e-05
150.0 0 0 4.3531836391843913e-05 0.0 -1.880077134086589e-05
200.0 0 0 4.67741512778521e-05 0.0 -2.08224962841655e-05
250.0 0 0 5.032662728373524e-05 0.0 -2.3116544079741926e-05
300.0 0 0 5.422399086439956e-05 0.0 -2.5726865806990685e-05
350.0 0 0 5.8505051441456126e-05 0.0 -2.87056311237851e-05
400.0 0 0 6.321308418211117e-05 0.0 -3.211495781861901e-05
450.0 0 0 6.839618412399074e-05 0.0 -3.602903889254002e-05
500.0 0 0 7.41075493477232e-05 0.0 -4.053676314349464e-05
550.0 0 0 8.040562733618433e-05 0.0 -4.574494791272412e-05
600.0 0 0 8.735402370521581e-05 0.0 -5.1782329605649564e-05
650.0 0 0 9.502102085124826e-05 0.0 -5.880448861804639e-05
700.0 0 0 0.00010347847804563525 0.0 -6.699991914130995e-05
750.0 0 0 0.00011279977300460636 0.0 -7.659748772474693e-05
800.0 0 0 0.00012305628207147514 0.0 -8.787555042074999e-05
850.0 0 0 0.00013431165939276277 0.0 -0.00010117300305502324
900.0 0 0 0.0001466128337571696 0.0 -0.00011690249697702784
950.0 0 0 0.0001599761534662796 0.0 -0.00013556591733223983
1000.0 0 0 0.00017436642201506327 0.0 -0.00015777191136613202
1050.0 0 0 0.000189665620461086 0.0 -0.00018425463144877853
1100.0 0 0 0.00020562685332551101 0.0 -0.0002158916883478186
1150.0 0 0 0.0002218074766803551 0.0 -0.0002537172148014519
1200.0 0 0 0.00023747359761081414 0.0 -0.000298922320645345
1250.0 0 0 0.00025146662463405514 0.0 -0.0003528291918533065
1300.0 0 0 0.0002620224440789073 0.0 -0.0004168154516372989
1350.0 0 0 0.0002665376116941184 0.0 -0.0004921508545915954
1400.0 0 0 0.0002612896610158089 0.0 -0.0005796883041183674
1450.0 0 0 0.000241149122623872 0.0 -0.000679327858664493
1500.0 0 0 0.0001993827946897603 0.0 -0.0007891561159706589
1550.0 0 0 0.00012775682418543298 0.0 -0.0009041821101583994
1600.0 0 0 1.7307167436357424e-05 0.0 -0.001014703854354739
1650.0 0 0 -0.00013969660380299686 0.0 -0.001104642818910262
1700.0 0 0 -0.00034609086363517527 0.0 -0.0011507648697634148
1750.0 0 0 -0.0005945357031655992 0.0 -0.0011244685046481273
1800.0 0 0 -0.0008622302332283959 0.0 -0.0009981383814158579
1850.0 0 0 -0.001109476365725386 0.0 -0.0007566101349005869
1900.0 0 0 -0.0012868017593189198 0.0 -0.0004100882442072916
1950.0 0 0 -0.0013515800089222165 0.0 0.0
