0 0 0 -0.0020501273340055785 0.0 -0.05038834976544555
50.0 0 0 -0.017073549688560414 0.0 -0.04230882173928782
100.0 0 0 -0.020999181366960128 0.0 -0.029251907416466483
150.0 0 0 -0.021234978781228587 0.0 -0.018968450777515373
200.0 0 0 -0.018367770507020344 0.0 -0.012084431624773592
250.0 0 0 -0.01719979720594455 0.0 -0.007539790925739911
300.0 0 0 -0.014901335996817148 0.0 -0.004398505097326045
350.0 0 0 -0.014835749323639666 0.0 -0.0020290313303644564
400.0 0 0 -0.013724697569157096 0.0 -4.9873299934333204e-18
450.0 0 0 -0.014835749323639668 0.0 0.0020290313303644543
500.0 0 0 -0.014901335996817151 0.0 0.00439850509732604
550.0 0 0 -0.017199797205944552 0.0 0.007539790925739913
600.0 0 0 -0.018367770507020337 0.0 0.01208443162477359
650.0 0 0 -0.02123497878122859 0.0 0.01896845077751537
700.0 0 0 -0.02099918136696012 0.0 0.029251907416466483
750.0 0 0 -0.017073549688560417 0.0 0.04230882173928782
800.0 0 0 -0.0020501273340055763 0.0 0.05038834976544557
850.0 0 0 0.012112262093343944 0.0 0.04250444498993097
900.0 0 0 0.016727751332331706 0.0 0.029655916727048984
950.0 0 0 0.015922020561134256 0.0 0.019608019620451788
1000.0 0 0 0.01354469352235895 0.0 0.013004781551440438
1050.0 0 0 0.01110382958755215 0.0 0.008810601707520934
1100.0 0 0 0.009017861354030501 0.0 0.006124558208040538
1150.0 0 0 0.00733760631946848 0.0 0.00436768407768832
1200.0 0 0 0.006010240007626795 0.0 0.0031900739838157696
1250.0 0 0 0.0049651783842723785 0.0 0.002381147517029258
1300.0 0 0 0.0041392098772822725 0.0 0.001812401221395532
1350.0 0 0 0.003481716577066881 0.0 0.0014038183005044421
1400.0 0 0 0.0029538328680483892 0.0 0.0011044580001154114
1450.0 0 0 0.002526173621800666 0.0 0.0008811609972981439
1500.0 0 0 0.002176593833622191 0.0 0.0007118743775769449
1550.0 0 0 0.0018883575530757413 0.0 0.0005816309762758906
1600.0 0 0 0.00164874113164745 0.0 0.0004800781197350295
1650.0 0 0 0.0014479981200630214 0.0 0.0003999276210805711
1700.0 0 0 0.0012786007140699529 0.0 0.00033596426140531277
1750.0 0 0 0.0011346851287898912 0.0 0.0002843994648791828
1800.0 0 0 0.0010116450518412555 0.0 0.00024244240473388995
1850.0 0 0 0.0009058320877162208 0.0 0.0002080105723627507
1900.0 0 0 0.0008143335596700872 0.0 0.00017953135765295193
1950.0 0 0 0.000734806461228917 0.0 0.00015580399970503914
