0 0 0 0.0008554132245480701 0.0 -0.0004746810011411317
50.0 0 0 0.0010069555591625213 0.0 -0.0006081877436001924
100.0 0 0 0.0011902720509673372 0.0 -0.0007895963766598418
150.0 0 0 0.0014104643849248042 0.0 -0.0010393895511674144
200.0 0 0 0.0016704198207242072 0.0 -0.0013875805252639758
250.0 0 0 0.001966169915258561 0.0 -0.0018775808304317004
300.0 0 0 0.0022768607431868327 0.0 -0.0025697901177752303
350.0 0 0 0.00254479365880854 0.0 -0.003540458180834277
400.0 0 0 0.002640815410284885 0.0 -0.004862906475948189
450.0 0 0 0.0023210717507831276 0.0 -0.006542544526430275
500.0 0 0 0.0012257558515554679 0.0 -0.008370036965138309
550.0 0 0 -0.0009460672032287844 0.0 -0.009737252727147132
600.0 0 0 -0.004008707538424802 0.0 -0.009721383225468517
650.0 0 0 -0.007068589488539812 0.0 -0.007765746991544283
700.0 0 0 -0.009156926834039679 0.0 -0.004250062768655176
750.0 0 0 -0.00987225545989173 0.0 0.0
800.0 0 0 -0.009156926834039679 0.0 0.004250062768655177
850.0 0 0 -0.007068589488539812 0.0 0.007765746991544283
900.0 0 0 -0.004008707538424803 0.0 0.009721383225468517
950.0 0 0 -0.0009460672032287846 0.0 0.009737252727147132
1000.0 0 0 0.0012257558515554679 0.0 0.008370036965138309
1050.0 0 0 0.0023210717507831276 0.0 0.006542544526430275
1100.0 0 0 0.0026408154102848854 0.0 0.004862906475948189
1150.0 0 0 0.00254479365880854 0.0 0.003540458180834277
1200.0 0 0 0.0022768607431868327 0.0 0.0025697901177752303
1250.0 0 0 0.001966169915258561 0.0 0.0018775808304317004
1300.0 0 0 0.0016704198207242074 0.0 0.0013875805252639758
1350.0 0 0 0.0014104643849248044 0.0 0.0010393895511674144
1400.0 0 0 0.0011902720509673372 0.0 0.0007895963766598418
1450.0 0 0 0.0010069555591625213 0.0 0.0006081877436001925
1500.0 0 0 0.0008554132245480702 0.0 0.0004746810011411317
1550.0 0 0 0.0007303180920870667 0.0 0.00037509993922036115
1600.0 0 0 0.0006268746916558076 0.0 0.00029984608053694017
1650.0 0 0 0.0005410313630422759 0.0 0.00024226197594902707
1700.0 0 0 0.00046946854794078656 0.0 0.00019767648245550104
1750.0 0 0 0.00040950731513765434 0.0 0.00016277193227950536
1800.0 0 0 0.000359000229796142 0.0 0.00013516285339785074
1850.0 0 0 0.00031622919911431066 0.0 0.00011311326867270767
1900.0 0 0 0.0002798183167132014 0.0 9.534509056821753e-05
1950.0 0 0 0.0002486627294561256 0.0 8.090683267084658e-05
