0 0 0 -0.0003182808629637612 0.0 -0.002394176235443828
50.0 0 0 -0.0004903520691005838 0.0 -0.0023703967198042374
100.0 0 0 -0.0006573994621469117 0.0 -0.0023163405416352176
150.0 0 0 -0.0008142998860600142 0.0 -0.0022345742615382403
200.0 0 0 -0.0009569690145211867 0.0 -0.0021290153564332607
250.0 0 0 -0.001082636485654972 0.0 -0.0020044282433742473
300.0 0 0 -0.001189910925939137 0.0 -0.0018658850754237671
350.0 0 0 -0.0012786632263108132 0.0 -0.0017182869112220998
400.0 0 0 -0.0013497879981155473 0.0 -0.001566006110684396
450.0 0 0 -0.001404910803466166 0.0 -0.0014126705344297272
500.0 0 0 -0.0014460979680718201 0.0 -0.0012610778405503995
550.0 0 0 -0.0014756061788799256 0.0 -0.0011132097914879557
600.0 0 0 -0.0014956891481888528 0.0 -0.0009703112184739832
650.0 0 0 -0.0015084632945567326 0.0 -0.0008330018998989816
700.0 0 0 -0.001515825055427684 0.0 -0.0007013974016667573
750.0 0 0 -0.0015194083187954916 0.0 -0.0005752233995857841
800.0 0 0 -0.0015205699061371885 0.0 -0.0004539152210792757
850.0 0 0 -0.0015203924523760413 0.0 -0.0003366996256851523
900.0 0 0 -0.0015196962201350311 0.0 -0.0002226592640737718
950.0 0 0 -0.0015190536330976366 0.0 -0.00011078221811688596
1000.0 0 0 -0.001518802270403008 0.0 6.098637220230962e-20
1050.0 0 0 -0.0015190536330976366 0.0 0.00011078221811688608
1100.0 0 0 -0.0015196962201350311 0.0 0.00022265926407377185
1150.0 0 0 -0.0015203924523760415 0.0 0.0003366996256851524
1200.0 0 0 -0.0015205699061371888 0.0 0.0004539152210792756
1250.0 0 0 -0.0015194083187954918 0.0 0.0005752233995857841
1300.0 0 0 -0.0015158250554276839 0.0 0.0007013974016667576
1350.0 0 0 -0.0015084632945567328 0.0 0.0008330018998989819
1400.0 0 0 -0.0014956891481888524 0.0 0.0009703112184739838
1450.0 0 0 -0.0014756061788799254 0.0 0.001113209791487956
1500.0 0 0 -0.0014460979680718195 0.0 0.0012610778405503995
1550.0 0 0 -0.0014049108034661659 0.0 0.0014126705344297275
1600.0 0 0 -0.0013497879981155467 0.0 0.001566006110684396
1650.0 0 0 -0.0012786632263108132 0.0 0.0017182869112220996
1700.0 0 0 -0.0011899109259391367 0.0 0.0018658850754237673
1750.0 0 0 -0.001082636485654972 0.0 0.0020044282433742465
1800.0 0 0 -0.0009569690145211867 0.0 0.0021290153564332615
1850.0 0 0 -0.0008142998860600137 0.0 0.0022345742615382394
1900.0 0 0 -0.0006573994621469118 0.0 0.0023163405416352185
1950.0 0 0 -0.0004903520691005837 0.0 0.002370396719804236
