0 0 0 0.00019279372768517963 0.0 -0.00039016153726108066
50.0 0 0 0.00018758235733435053 0.0 -0.00042137126458618567
100.0 0 0 0.00017942171359431802 0.0 -0.0004538985110334257
150.0 0 0 0.00016785091503177348 0.0 -0.000487390772388031
200.0 0 0 0.00015241278015035053 0.0 -0.0005213712206791914
250.0 0 0 0.00013268075356661371 0.0 -0.0005552272907771108
300.0 0 0 0.00010829249788679978 0.0 -0.0005882064755651826
350.0 0 0 7.89887199463327e-05 0.0 -0.0006194226349817608
400.0 0 0 4.465432179441872e-05 0.0 -0.0006478758754776503
450.0 0 0 5.3574027899305966e-06 0.0 -0.0006724880428907084
500.0 0 0 -3.8619630595387164e-05 0.0 -0.0006921539704985504
550.0 0 0 -8.676307695396038e-05 0.0 -0.000705805939887361
600.0 0 0 -0.0001383305438050154 0.0 -0.0007124857652259023
650.0 0 0 -0.00019237637230940609 0.0 -0.0007114162248577748
700.0 0 0 -0.00024779957960325915 0.0 -0.0007020621017889882
750.0 0 0 -0.000303409877927542 0.0 -0.0006841715621509129
800.0 0 0 -0.00035800363622581636 0.0 -0.0006577912171240233
850.0 0 0 -0.00041043947148478586 0.0 -0.0006232525229368145
900.0 0 0 -0.00045970317256006926 0.0 -0.0005811321278650828
950.0 0 0 -0.000504953871652967 0.0 -0.0005321930914335636
1000.0 0 0 -0.000545547115436408 0.0 -0.00047731652981834906
1050.0 0 0 -0.000581034684274774 0.0 -0.00041743372246570097
1100.0 0 0 -0.0006111446207446444 0.0 -0.000353467260319017
1150.0 0 0 -0.0006357472760739787 0.0 -0.00028628712077066135
1200.0 0 0 -0.0006548140791010933 0.0 -0.00021668446762914686
1250.0 0 0 -0.0006683754090973059 0.0 -0.00014536319968937536
1300.0 0 0 -0.0006764828638167299 0.0 -7.29472050936882e-05
1350.0 0 0 -0.0006791798238610494 0.0 0.0
1400.0 0 0 -0.0006764828638167299 0.0 7.29472050936882e-05
1450.0 0 0 -0.0006683754090973059 0.0 0.00014536319968937538
1500.0 0 0 -0.0006548140791010934 0.0 0.00021668446762914689
1550.0 0 0 -0.0006357472760739785 0.0 0.00028628712077066135
1600.0 0 0 -0.0006111446207446445 0.0 0.000353467260319017
1650.0 0 0 -0.0005810346842747737 0.0 0.00041743372246570097
1700.0 0 0 -0.0005455471154364082 0.0 0.00047731652981834906
1750.0 0 0 -0.0005049538716529668 0.0 0.0005321930914335636
1800.0 0 0 -0.0004597031725600694 0.0 0.0005811321278650828
1850.0 0 0 -0.00041043947148478586 0.0 0.0006232525229368145
1900.0 0 0 -0.00035800363622581636 0.0 0.0006577912171240233
1950.0 0 0 -0.00030340987792754206 0.0 0.0006841715621509129
