0 0 0 0.15867967176502945 0.0 -0.42692352562742936
50.0 0 0 -0.5512857701955642 0.0 -0.13546002755250208
100.0 0 0 0.2482706669885744 0.0 -0.06651404944908731
150.0 0 0 -0.47909041608807074 0.0 -0.04108253592161745
200.0 0 0 0.28259728909303283 0.0 -0.027889216287876963
250.0 0 0 -0.46019121126160295 0.0 -0.019678212671958965
300.0 0 0 0.2941357465672466 0.0 -0.013948542057728672
350.0 0 0 -0.4527915962033581 0.0 -0.009593103649316006
400.0 0 0 0.29888751405121733 0.0 -0.006031941141826945
450.0 0 0 -0.44993436555473787 0.0 -0.002915449776276255
500.0 0 0 0.3002340783289936 0.0 -2.5587171270657905e-17
550.0 0 0 -0.4499343655547379 0.0 0.002915449776276256
600.0 0 0 0.2988875140512174 0.0 0.006031941141826904
650.0 0 0 -0.4527915962033581 0.0 0.009593103649316006
700.0 0 0 0.2941357465672466 0.0 0.013948542057728643
750.0 0 0 -0.46019121126160306 0.0 0.019678212671958958
800.0 0 0 0.2825972890930329 0.0 0.027889216287876942
850.0 0 0 -0.4790904160880708 0.0 0.04108253592161744
900.0 0 0 0.24827066698857436 0.0 0.0665140494490873
950.0 0 0 -0.5512857701955641 0.0 0.13546002755250208
1000.0 0 0 0.15867967176502945 0.0 0.4269235256274294
1050.0 0 0 0.1187581841804989 0.0 0.1359757165805881
1100.0 0 0 0.06890495346980129 0.0 0.06755799972720745
1150.0 0 0 0.04619036519891146 0.0 0.04268053258497904
1200.0 0 0 0.034006721668975066 0.0 0.030081604841515914
1250.0 0 0 0.02650383254060146 0.0 0.022522097950621565
1300.0 0 0 0.021441144973292182 0.0 0.01752109107479057
1350.0 0 0 0.017803637129710607 0.0 0.013996367021794688
1400.0 0 0 0.015068820569346792 0.0 0.011399869522691923
1450.0 0 0 0.012941441711906473 0.0 0.009424226651369097
1500.0 0 0 0.011242458692535751 0.0 0.00788360595394164
1550.0 0 0 0.009857117740184876 0.0 0.0066589630877652945
1600.0 0 0 0.008708497064003581 0.0 0.005670452478944584
1650.0 0 0 0.007743081468324426 0.0 0.004862487687812165
1700.0 0 0 0.006922452451538587 0.0 0.0041951672207357835
1750.0 0 0 0.0062182782988289805 0.0 0.003639110374417049
1800.0 0 0 0.005609175366824056 0.0 0.003172217151139323
1850.0 0 0 0.005078675628251418 0.0 0.0027775625651631137
1900.0 0 0 0.004613872008868052 0.0 0.0024419855829059325
1950.0 0 0 0.004204492052087139 0.0 0.0021551177600229467
