0 0 0 -0.0021490319925473156 0.0 -0.0014082266256231495
50.0 0 0 -0.0024610563746476025 0.0 -0.0007566101349005869
100.0 0 0 -0.0025736035186378395 0.0 0.0
150.0 0 0 -0.0024610563746476025 0.0 0.0007566101349005869
200.0 0 0 -0.0021490319925473156 0.0 0.0014082266256231495
250.0 0 0 -0.0017040120688909851 0.0 0.0018810786395487141
300.0 0 0 -0.001208321096863571 0.0 0.002148903251179273
350.0 0 0 -0.000734232306968596 0.0 0.002229111323558389
400.0 0 0 -0.0003287836961988178 0.0 0.0021654687241181537
450.0 0 0 -1.1939779617563875e-05 0.0 0.002008824929068661
500.0 0 0 0.00021668996212611773 0.0 0.0018038599703253978
550.0 0 0 0.00036890594680930505 0.0 0.0015835099688228924
600.0 0 0 0.00046067245570556917 0.0 0.0013688444200890262
650.0 0 0 0.0005076867343179905 0.0 0.0011714787132560884
700.0 0 0 0.0005233121050947162 0.0 0.0009965037557556663
750.0 0 0 0.0005180042363281736 0.0 0.0008449800464449019
800.0 0 0 0.0004994960416897214 0.0 0.0007157377722826439
850.0 0 0 0.0004732741013144102 0.0 0.0006065464066547584
900.0 0 0 0.0004431004509363252 0.0 0.0005148140089931636
950.0 0 0 0.00041147309714144103 0.0 0.0004379718462502304
1000.0 0 0 0.00037999327534057425 0.0 0.0003736635997139506
1050.0 0 0 0.00034964177392736553 0.0 0.00031982054878101836
1100.0 0 0 0.00032097925577223287 0.0 0.0002746744083431599
1150.0 0 0 0.0002942878128590424 0.0 0.0002367389203872631
1200.0 0 0 0.0002696691158286448 0.0 0.00020477804739777784
1250.0 0 0 0.00024711143239736916 0.0 0.00017777049077977018
1300.0 0 0 0.0002265347601171104 0.0 0.00015487546956205993
1350.0 0 0 0.00020782079385585464 0.0 0.00013540197634279332
1400.0 0 0 0.00019083250175085106 0.0 0.00011878224874695953
1450.0 0 0 0.00017542664818743259 0.0 0.0001045494365307705
1500.0 0 0 0.000161461573052939 0.0 9.23190927491442e-05
1550.0 0 0 0.00014880181146017507 0.0 8.177398680526415e-05
1600.0 0 0 0.00013732063352983435 0.0 7.265172096211365e-05
1650.0 0 0 0.00012690123556544685 0.0 6.473467001632512e-05
1700.0 0 0 0.00011743707504651073 0.0 5.7841823625609694e-05
1750.0 0 0 0.00010883167872519137 0.0 5.1822175203527026e-05
1800.0 0 0 0.00010099814214225167 0.0 4.654936209115619e-05
1850.0 0 0 9.385846367557916e-05 0.0 4.191731542060782e-05
1900.0 0 0 8.734280547809982e-05 0.0 3.78367237538209e-05
1950.0 0 0 8.138873957283768e-05 0.0 3.423215250521681e-05
