0 0 0 0.09053378392219723 0.0 -0.3598142847359154
50.0 0 0 -0.6691996446757784 0.0 0.0
100.0 0 0 0.09053378392219723 0.0 0.3598142847359154
150.0 0 0 0.07325266544281309 0.0 0.09368728456475986
200.0 0 0 0.035518122103620466 0.0 0.03782029038673151
250.0 0 0 0.020249308616781304 0.0 0.02046112656055413
300.0 0 0 0.013077921711028666 0.0 0.012827835079281251
350.0 0 0 0.009167839815456933 0.0 0.008762566922253062
400.0 0 0 0.006800207843859771 0.0 0.006331683791110453
450.0 0 0 0.005254596657658673 0.0 0.004759704852417467
500.0 0 0 0.004187003583790664 0.0 0.003683881318343354
550.0 0 0 0.0034164580556204425 0.0 0.0029154497762762586
600.0 0 0 0.002840439306014585 0.0 0.00234805982348357
650.0 0 0 0.0023973660090383484 0.0 0.0019179490206222862
700.0 0 0 0.00204844035988896 0.0 0.0015849171247912751
750.0 0 0 0.001768224757212175 0.0 0.0013225421003898866
800.0 0 0 0.0015394642368149216 0.0 0.0011128391508670316
850.0 0 0 0.001350103790313611 0.0 0.0009431966891043484
900.0 0 0 0.0011914999991621087 0.0 0.0008045427744788196
950.0 0 0 0.001057311335319617 0.0 0.0006902070661247378
1000.0 0 0 0.000942788698652088 0.0 0.0005951914424265658
1050.0 0 0 0.0008443097002846563 0.0 0.0005156890280860238
1100.0 0 0 0.0007590656269690579 0.0 0.00044875883569357874
1150.0 0 0 0.0006848464612257141 0.0 0.00039210056915085355
1200.0 0 0 0.0006198903027942504 0.0 0.00034389550103999686
1250.0 0 0 0.0005627759584712892 0.0 0.00030269192619663106
1300.0 0 0 0.0005123450153457675 0.0 0.0002673213125559222
1350.0 0 0 0.0004676444045660844 0.0 0.0002368359934261901
1400.0 0 0 0.0004278834399143898 0.0 0.00021046223901181437
1450.0 0 0 0.0003924012398545356 0.0 0.0001875644819918787
1500.0 0 0 0.0003606417069796251 0.0 0.00016761774959306398
1550.0 0 0 0.0003321340838988502 0.0 0.00015018621267246044
1600.0 0 0 0.0003064776774824137 0.0 0.00013490634848651543
1650.0 0 0 0.000283329737177894 0.0 0.000121473620669154
1700.0 0 0 0.00026239574742396344 0.0 0.00010963186658247546
1750.0 0 0 0.00024342158771673038 0.0 9.916478699477047e-05
1800.0 0 0 0.00022618715210039102 0.0 8.988908127057129e-05
1850.0 0 0 0.00021050111973604756 0.0 8.164887985041372e-05
1900.0 0 0 0.00019619664120610497 0.0 7.431120624542872e-05
1950.0 0 0 0.000183127759155338 0.0 6.776226098457143e-05
