0 0 0 0.0003801194880598747 0.0 -0.0002368156555005609
50.0 0 0 0.0004509403628203977 0.0 -0.00030862838520027215
100.0 0 0 0.0005363616490590532 0.0 -0.0004078325902983584
150.0 0 0 0.0006377392389017905 0.0 -0.0005466336333443919
200.0 0 0 0.0007539386836052795 0.0 -0.0007429322794650565
250.0 0 0 0.0008774903135363727 0.0 -0.0010223188118870363
300.0 0 0 0.0009865604105225001 0.0 -0.0014190252480118153
350.0 0 0 0.0010295641063703764 0.0 -0.0019715057356028487
400.0 0 0 0.0009003163161571055 0.0 -0.0027009489484713174
450.0 0 0 0.0004140173308763786 0.0 -0.0035487199789403898
500.0 0 0 -0.0006611208751241377 0.0 -0.004250062768655176
550.0 0 0 -0.0023896486404755397 0.0 -0.0042170270126038936
600.0 0 0 -0.0042479029794577705 0.0 -0.002770371508342024
650.0 0 0 -0.005092958178940651 0.0 0.0
700.0 0 0 -0.0042479029794577705 0.0 0.002770371508342024
750.0 0 0 -0.0023896486404755397 0.0 0.0042170270126038936
800.0 0 0 -0.0006611208751241377 0.0 0.004250062768655176
850.0 0 0 0.0004140173308763786 0.0 0.0035487199789403898
900.0 0 0 0.0009003163161571055 0.0 0.0027009489484713174
950.0 0 0 0.0010295641063703764 0.0 0.0019715057356028487
1000.0 0 0 0.0009865604105225001 0.0 0.0014190252480118153
1050.0 0 0 0.0008774903135363727 0.0 0.0010223188118870363
1100.0 0 0 0.0007539386836052795 0.0 0.0007429322794650565
1150.0 0 0 0.0006377392389017905 0.0 0.0005466336333443919
1200.0 0 0 0.0005363616490590532 0.0 0.0004078325902983584
1250.0 0 0 0.0004509403628203977 0.0 0.00030862838520027215
1300.0 0 0 0.0003801194880598747 0.0 0.0002368156555005609
1350.0 0 0 0.00032178478320261613 0.0 0.00018412753262275031
1400.0 0 0 0.0002737909138484093 0.0 0.0001449481308609226
1450.0 0 0 0.00023423041313950756 0.0 0.00011543182577717003
1500.0 0 0 0.00020150282263978615 0.0 9.291721477964821e-05
1550.0 0 0 0.00017430289574494305 0.0 7.55405808204408e-05
1600.0 0 0 0.00015158095516761217 0.0 6.198073489636938e-05
1650.0 0 0 0.00013249805415782532 0.0 5.1289569351416256e-05
1700.0 0 0 0.00011638477013338823 0.0 4.277853277948342e-05
1750.0 0 0 0.00010270636523488597 0.0 3.594178210764832e-05
1800.0 0 0 9.103450449514161e-05 0.0 3.0403585721997925e-05
1850.0 0 0 8.102477972159937e-05 0.0 2.58819172136431e-05
1900.0 0 0 7.239904208467153e-05 0.0 2.2162972066736185e-05
1950.0 0 0 6.493158449964026e-05 0.0 1.9083133349555163e-05
