0 0 0 0.00023629347498336107 0.0 -6.353761278111465e-05
50.0 0 0 0.0002801131021360049 0.0 -8.019142486597358e-05
100.0 0 0 0.0003351807503919979 0.0 -0.00010260635216081569
150.0 0 0 0.00040522314634754044 0.0 -0.00013331100898117518
200.0 0 0 0.000495479870196138 0.0 -0.00017620408757734998
250.0 0 0 0.0006134169173973397 0.0 -0.00023745170996026054
300.0 0 0 0.0007697995683362474 0.0 -0.0003270822200226974
350.0 0 0 0.0009802734615608827 0.0 -0.0004619089609449186
400.0 0 0 0.00126755052707597 0.0 -0.0006710561613931605
450.0 0 0 0.00166387207915018 0.0 -0.0010067125184774197
500.0 0 0 0.002211567227818804 0.0 -0.0015654914084560075
550.0 0 0 0.0029524964763971784 0.0 -0.002530711265483296
600.0 0 0 0.003872279411441382 0.0 -0.004250062768655176
650.0 0 0 0.0046855215246253985 0.0 -0.0073338597776745375
700.0 0 0 0.004168131093319935 0.0 -0.012504393279959806
750.0 0 0 -0.0010447725226424788 0.0 -0.01880590540756463
800.0 0 0 -0.014092179389256367 0.0 -0.018118516357615324
850.0 0 0 -0.023578510087688197 0.0 0.0
900.0 0 0 -0.014092179389256367 0.0 0.018118516357615324
950.0 0 0 -0.0010447725226424788 0.0 0.01880590540756463
1000.0 0 0 0.004168131093319935 0.0 0.012504393279959806
1050.0 0 0 0.0046855215246253985 0.0 0.0073338597776745375
1100.0 0 0 0.003872279411441382 0.0 0.004250062768655176
1150.0 0 0 0.0029524964763971784 0.0 0.002530711265483296
1200.0 0 0 0.002211567227818804 0.0 0.0015654914084560075
1250.0 0 0 0.00166387207915018 0.0 0.0010067125184774197
1300.0 0 0 0.00126755052707597 0.0 0.0006710561613931605
1350.0 0 0 0.0009802734615608827 0.0 0.0004619089609449186
1400.0 0 0 0.0007697995683362474 0.0 0.0003270822200226974
1450.0 0 0 0.0006134169173973397 0.0 0.00023745170996026054
1500.0 0 0 0.000495479870196138 0.0 0.00017620408757734998
1550.0 0 0 0.00040522314634754044 0.0 0.00013331100898117518
1600.0 0 0 0.0003351807503919979 0.0 0.00010260635216081569
1650.0 0 0 0.0002801131021360049 0.0 8.019142486597358e-05
1700.0 0 0 0.00023629347498336107 0.0 6.353761278111465e-05
1750.0 0 0 0.00020103440892734953 0.0 5.096646986890552e-05
1800.0 0 0 0.00017237145305542856 0.0 4.134013811006772e-05
1850.0 0 0 0.00014884982776184745 0.0 3.3872274332658075e-05
1900.0 0 0 0.00012937878913665086 0.0 2.800984094710998e-05
1950.0 0 0 0.00011313094944899761 0.0 2.3357589145882717e-05
