0 0 0 0.0005856675184818646 0.0 -0.0013532005070077417
50.0 0 0 0.0005494812035656152 0.0 -0.001473581191313363
100.0 0 0 0.0004973612892782845 0.0 -0.0015963109376856245
150.0 0 0 0.00042723784272169133 0.0 -0.0017182869112220998
200.0 0 0 0.00033748421710187444 0.0 -0.0018355802484225387
250.0 0 0 0.00022720688575442158 0.0 -0.0019435175864906107
300.0 0 0 9.653856493123179e-05 0.0 -0.0020368926899759186
350.0 0 0 -5.31221633788122e-05 0.0 -0.002110319877487111
400.0 0 0 -0.00021899226463303014 0.0 -0.0021587086757877904
450.0 0 0 -0.00039696652933595355 0.0 -0.002177798871899438
500.0 0 0 -0.0005818889359190645 0.0 -0.0021646604143801314
550.0 0 0 -0.0007680104053357397 0.0 -0.0021180504391873204
600.0 0 0 -0.0009495563577105886 0.0 -0.0020385415915003305
650.0 0 0 -0.001121292595979059 0.0 -0.0019283890008864437
700.0 0 0 -0.0012789780050122665 0.0 -0.0017911692018210117
750.0 0 0 -0.0014196273760431464 0.0 -0.0016312775508768142
800.0 0 0 -0.0015415615264644938 0.0 -0.0014533927359658661
850.0 0 0 -0.0016442728169119031 0.0 -0.0012620050216907808
900.0 0 0 -0.0017281658801973669 0.0 -0.0010610704543685264
950.0 0 0 -0.0017942413244825912 0.0 -0.0008538133559404726
1000.0 0 0 -0.0018437798639093284 0.0 -0.0006426675560536053
1050.0 0 0 -0.0018780654763579888 0.0 -0.0004293287954890739
1100.0 0 0 -0.0018981673794645942 0.0 -0.00021488567660208298
1150.0 0 0 -0.0019047868272349475 0.0 -2.710505431213761e-20
1200.0 0 0 -0.0018981673794645942 0.0 0.00021488567660208287
1250.0 0 0 -0.0018780654763579888 0.0 0.0004293287954890738
1300.0 0 0 -0.001843779863909328 0.0 0.0006426675560536052
1350.0 0 0 -0.0017942413244825908 0.0 0.0008538133559404726
1400.0 0 0 -0.0017281658801973664 0.0 0.0010610704543685264
1450.0 0 0 -0.0016442728169119031 0.0 0.001262005021690781
1500.0 0 0 -0.0015415615264644938 0.0 0.001453392735965866
1550.0 0 0 -0.0014196273760431466 0.0 0.0016312775508768144
1600.0 0 0 -0.0012789780050122665 0.0 0.0017911692018210117
1650.0 0 0 -0.001121292595979059 0.0 0.0019283890008864435
1700.0 0 0 -0.0009495563577105886 0.0 0.002038541591500331
1750.0 0 0 -0.0007680104053357395 0.0 0.0021180504391873196
1800.0 0 0 -0.0005818889359190647 0.0 0.002164660414380132
1850.0 0 0 -0.0003969665293359535 0.0 0.002177798871899437
1900.0 0 0 -0.0002189922646330301 0.0 0.002158708675787791
1950.0 0 0 -5.312216337881224e-05 0.0 0.0021103198774871106
