0 0 0 -0.0017479614323451592 0.0 -0.00534952289609003
50.0 0 0 -0.002859782207178788 0.0 -0.004869562051285772
100.0 0 0 -0.0038138923780595565 0.0 -0.003968827497747457
150.0 0 0 -0.004506665030752715 0.0 -0.0027741276783382895
200.0 0 0 -0.004912317161059693 0.0 -0.0014190252480118155
250.0 0 0 -0.005044202514903166 0.0 -2.168404344971009e-19
300.0 0 0 -0.004912317161059693 0.0 0.0014190252480118153
350.0 0 0 -0.004506665030752715 0.0 0.0027741276783382895
400.0 0 0 -0.003813892378059557 0.0 0.003968827497747457
450.0 0 0 -0.002859782207178788 0.0 0.004869562051285772
500.0 0 0 -0.001747961432345159 0.0 0.00534952289609003
550.0 0 0 -0.000649023210607538 0.0 0.005362887757961094
600.0 0 0 0.0002707064592844771 0.0 0.004983531352102196
650.0 0 0 0.0009213654156566319 0.0 0.004365411996664403
700.0 0 0 0.0013032300702696526 0.0 0.0036657259872322186
750.0 0 0 0.0014714984786363715 0.0 0.002994707943972476
800.0 0 0 0.0014951380811069714 0.0 0.002408067570037837
850.0 0 0 0.0014331128073003802 0.0 0.0019221596619441311
900.0 0 0 0.00132737526667778 0.0 0.0015319640356789112
950.0 0 0 0.0012045104214286366 0.0 0.00122377645682169
1000.0 0 0 0.0010799128539138144 0.0 0.0009821608950204232
1050.0 0 0 0.0009617048462053275 0.0 0.0007930419909215437
1100.0 0 0 0.0008536176664876748 0.0 0.0006447103962864788
1150.0 0 0 0.0007568821328934658 0.0 0.0005278676198744863
1200.0 0 0 0.0006713897541322062 0.0 0.0004353075020513946
1250.0 0 0 0.0005963742945720249 0.0 0.0003615128038998997
1300.0 0 0 0.000530796824143692 0.0 0.0003022800081912313
1350.0 0 0 0.0004735543384348183 0.0 0.0002544079333818556
1400.0 0 0 0.00042358630712875927 0.0 0.00021545302069779856
1450.0 0 0 0.0003799236562792928 0.0 0.00018354240425428898
1500.0 0 0 0.00034170622980929984 0.0 0.00015723321248321383
1550.0 0 0 0.0003081837060629222 0.0 0.00013540739654417395
1600.0 0 0 0.0002787084321135122 0.0 0.00011719328221079152
1650.0 0 0 0.00025272485654489866 0.0 0.00010190700297980115
1700.0 0 0 0.00022975806970661057 0.0 8.900865222053442e-05
1750.0 0 0 0.0002094027283135144 0.0 7.806932127782115e-05
1800.0 0 0 0.00019131295324190312 0.0 6.87462001272351e-05
1850.0 0 0 0.00017519341424222283 0.0 6.0763667579743487e-05
1900.0 0 0 0.00016079161856646362 0.0 5.389884920740544e-05
1950.0 0 0 0.00014789132430310844 0.0 4.7970523700872324e-05
