0 0 0 0.0005123450153457675 0.0 -0.0002673213125559222
50.0 0 0 0.0005627759584712892 0.0 -0.00030269192619663106
100.0 0 0 0.0006198903027942504 0.0 -0.00034389550103999686
150.0 0 0 0.0006848464612257141 0.0 -0.00039210056915085355
200.0 0 0 0.0007590656269690579 0.0 -0.00044875883569357874
250.0 0 0 0.0008443097002846563 0.0 -0.0005156890280860238
300.0 0 0 0.000942788698652088 0.0 -0.0005951914424265658
350.0 0 0 0.001057311335319617 0.0 -0.0006902070661247378
400.0 0 0 0.0011914999991621087 0.0 -0.0008045427744788196
450.0 0 0 0.001350103790313611 0.0 -0.0009431966891043484
500.0 0 0 0.0015394642368149216 0.0 -0.0011128391508670316
550.0 0 0 0.001768224757212175 0.0 -0.0013225421003898866
600.0 0 0 0.00204844035988896 0.0 -0.0015849171247912751
650.0 0 0 0.0023973660090383484 0.0 -0.0019179490206222862
700.0 0 0 0.002840439306014585 0.0 -0.00234805982348357
750.0 0 0 0.0034164580556204425 0.0 -0.0029154497762762586
800.0 0 0 0.004187003583790664 0.0 -0.003683881318343354
850.0 0 0 0.005254596657658673 0.0 -0.004759704852417467
900.0 0 0 0.006800207843859771 0.0 -0.006331683791110453
950.0 0 0 0.009167839815456933 0.0 -0.008762566922253062
1000.0 0 0 0.013077921711028666 0.0 -0.012827835079281251
1050.0 0 0 0.020249308616781304 0.0 -0.02046112656055413
1100.0 0 0 0.035518122103620466 0.0 -0.03782029038673151
1150.0 0 0 0.07325266544281309 0.0 -0.09368728456475986
1200.0 0 0 0.09053378392219723 0.0 -0.3598142847359154
1250.0 0 0 -0.6691996446757784 0.0 0.0
1300.0 0 0 0.09053378392219723 0.0 0.3598142847359154
1350.0 0 0 0.07325266544281309 0.0 0.09368728456475986
1400.0 0 0 0.035518122103620466 0.0 0.03782029038673151
1450.0 0 0 0.020249308616781304 0.0 0.02046112656055413
1500.0 0 0 0.013077921711028666 0.0 0.012827835079281251
1550.0 0 0 0.009167839815456933 0.0 0.008762566922253062
1600.0 0 0 0.006800207843859771 0.0 0.006331683791110453
1650.0 0 0 0.005254596657658673 0.0 0.004759704852417467
1700.0 0 0 0.004187003583790664 0.0 0.003683881318343354
1750.0 0 0 0.0034164580556204425 0.0 0.0029154497762762586
1800.0 0 0 0.002840439306014585 0.0 0.00234805982348357
1850.0 0 0 0.0023973660090383484 0.0 0.0019179490206222862
1900.0 0 0 0.00204844035988896 0.0 0.0015849171247912751
1950.0 0 0 0.001768224757212175 0.0 0.0013225421003898866
