0 0 0 -0.002394446338841483 0.0 -0.006656439464563131
50.0 0 0 -0.0033711287234182855 0.0 -0.006269227445504803
100.0 0 0 -0.004276640984893488 0.0 -0.005609972763924276
150.0 0 0 -0.005051221113805046 0.0 -0.0047224287798581805
200.0 0 0 -0.005660019071792876 0.0 -0.0036652456233184426
250.0 0 0 -0.0060908923710477824 0.0 -0.002496089757117793
300.0 0 0 -0.00634550150453154 0.0 -0.0012623898979407687
350.0 0 0 -0.006429476753815157 0.0 1.6263032587282567e-19
400.0 0 0 -0.00634550150453154 0.0 0.0012623898979407682
450.0 0 0 -0.0060908923710477824 0.0 0.002496089757117793
500.0 0 0 -0.005660019071792876 0.0 0.003665245623318442
550.0 0 0 -0.005051221113805045 0.0 0.0047224287798581805
600.0 0 0 -0.004276640984893488 0.0 0.005609972763924277
650.0 0 0 -0.0033711287234182855 0.0 0.006269227445504803
700.0 0 0 -0.002394446338841483 0.0 0.006656439464563131
750.0 0 0 -0.0014225376270461188 0.0 0.006758622013281784
800.0 0 0 -0.0005299688898909864 0.0 0.006600246672711728
850.0 0 0 0.0002277571686029687 0.0 0.006236269468500541
900.0 0 0 0.0008232984591052532 0.0 0.005735817994093025
950.0 0 0 0.0012558226066760898 0.0 0.005165527338382796
1000.0 0 0 0.0015427136986477495 0.0 0.004578956585288869
1050.0 0 0 0.0017101387059422542 0.0 0.004013170344633515
1100.0 0 0 0.0017858265686018858 0.0 0.0034902026660809044
1150.0 0 0 0.0017948723110641517 0.0 0.0030206024685317393
1200.0 0 0 0.001757978223231803 0.0 0.0026071673548016183
1250.0 0 0 0.0016912029896508619 0.0 0.002248004709957534
1300.0 0 0 0.0016064570908689096 0.0 0.0019387234536834344
1350.0 0 0 0.001512262527906874 0.0 0.0016738637365750926
1400.0 0 0 0.0014145224905870606 0.0 0.001447758484845674
1450.0 0 0 0.0013171910528578135 0.0 0.0012550094819414716
1500.0 0 0 0.0012228114925756362 0.0 0.001090718878951922
1550.0 0 0 0.001132928767545054 0.0 0.0009505742534041811
1600.0 0 0 0.001048395711145479 0.0 0.00083085128605466
1650.0 0 0 0.0009695952756258694 0.0 0.0007283739265271701
1700.0 0 0 0.0008965990923521215 0.0 0.0006404558155576535
1750.0 0 0 0.0008292789895325046 0.0 0.0005648364834927157
1800.0 0 0 0.0007673843949105698 0.0 0.0004996195479546959
1850.0 0 0 0.0007105953319831528 0.0 0.0004432163889599066
1900.0 0 0 0.000658558140886615 0.0 0.0003942966320340762
1950.0 0 0 0.0006109090826743089 0.0 0.00035174559541191664
