0 0 0 0.0003487459230811158 0.0 -0.00011073844090697422
50.0 0 0 0.00037887585741003645 0.0 -0.00012416177739578652
100.0 0 0 0.00041248171175430515 0.0 -0.00013965804965121714
150.0 0 0 0.0004500618807921282 0.0 -0.000157618349160073
200.0 0 0 0.0004921989840642315 0.0 -0.00017852126926075533
250.0 0 0 0.0005395758028047849 0.0 -0.00020295559609763753
300.0 0 0 0.0005929943589965691 0.0 -0.00023164969065026216
350.0 0 0 0.0006533986788142992 0.0 -0.0002655097667556459
400.0 0 0 0.0007219017923869302 0.0 -0.00030567006771856184
450.0 0 0 0.0007998174513795172 0.0 -0.0003535590519755643
500.0 0 0 0.0008886968171925494 0.0 -0.0004109872420973228
550.0 0 0 0.0009903698459647284 0.0 -0.00048026454708348024
600.0 0 0 0.0011069900240628819 0.0 -0.0005643578781104074
650.0 0 0 0.001241079050345682 0.0 -0.0006671040690871378
700.0 0 0 0.0013955642423856681 0.0 -0.0007934989043891005
750.0 0 0 0.001573794486646694 0.0 -0.0009500909346365628
800.0 0 0 0.0017795080128036004 0.0 -0.0011455191682092512
850.0 0 0 0.002016702796868015 0.0 -0.0013912467016148097
900.0 0 0 0.002289320221459165 0.0 -0.0017025565925330585
950.0 0 0 0.0026005809103766576 0.0 -0.002099886761077696
1000.0 0 0 0.0029516839715843374 0.0 -0.002610572823472753
1050.0 0 0 0.003339355160391049 0.0 -0.003271003003373913
1100.0 0 0 0.0037513381990045133 0.0 -0.004128970317169213
1150.0 0 0 0.004158279283168279 0.0 -0.005245394562168191
1200.0 0 0 0.004499536650191584 0.0 -0.006693011405380496
1250.0 0 0 0.004659728702190678 0.0 -0.008545850648684654
1300.0 0 0 0.00443488332240306 0.0 -0.010845297098099055
1350.0 0 0 0.0035008963102316224 0.0 -0.013516163858657252
1400.0 0 0 0.001442336802464819 0.0 -0.016207770245785798
1450.0 0 0 -0.002027140663659422 0.0 -0.018126832379033307
1500.0 0 0 -0.006605796836031284 0.0 -0.01818621875611318
1550.0 0 0 -0.011215604967141081 0.0 -0.015773430696839483
1600.0 0 0 -0.014743109951928204 0.0 -0.011349516814452534
1650.0 0 0 -0.016789981436883414 0.0 -0.005860584374763627
1700.0 0 0 -0.017439716144420248 0.0 6.505213034913027e-19
1750.0 0 0 -0.016789981436883414 0.0 0.005860584374763627
1800.0 0 0 -0.014743109951928205 0.0 0.011349516814452535
1850.0 0 0 -0.011215604967141081 0.0 0.01577343069683948
1900.0 0 0 -0.006605796836031284 0.0 0.018186218756113183
1950.0 0 0 -0.002027140663659422 0.0 0.018126832379033307
