0 0 0 0.002594208276710048 0.0 -0.00282757424959948
50.0 0 0 0.0030396387477847602 0.0 -0.0037211537087930586
100.0 0 0 0.00354353841953754 0.0 -0.004983531352102196
150.0 0 0 0.0040621806592102665 0.0 -0.0068110729378642
200.0 0 0 0.004440019390134853 0.0 -0.009520801834901725
250.0 0 0 0.004187282348431435 0.0 -0.013576962821733549
300.0 0 0 0.0018744588157271443 0.0 -0.019318085838486845
350.0 0 0 -0.005820260821504558 0.0 -0.02508703665974639
400.0 0 0 -0.021319478802408417 0.0 -0.022055241815736606
450.0 0 0 -0.03187908259732244 0.0 0.0
500.0 0 0 -0.021319478802408417 0.0 0.022055241815736606
550.0 0 0 -0.005820260821504558 0.0 0.02508703665974639
600.0 0 0 0.0018744588157271443 0.0 0.019318085838486845
650.0 0 0 0.004187282348431435 0.0 0.013576962821733549
700.0 0 0 0.004440019390134853 0.0 0.009520801834901725
750.0 0 0 0.0040621806592102665 0.0 0.0068110729378642
800.0 0 0 0.00354353841953754 0.0 0.004983531352102196
850.0 0 0 0.0030396387477847602 0.0 0.0037211537087930586
900.0 0 0 0.002594208276710048 0.0 0.00282757424959948
950.0 0 0 0.0022138864978864204 0.0 0.0021811961596291266
1000.0 0 0 0.0018935240956653868 0.0 0.0017048772760235578
1050.0 0 0 0.0016249202255148728 0.0 0.001348249293132715
1100.0 0 0 0.0013998242440798378 0.0 0.0010775212383012393
1150.0 0 0 0.0012108868132592085 0.0 0.0008694782412358006
1200.0 0 0 0.0010518677988600813 0.0 0.0007078436344845168
1250.0 0 0 0.0009175820008655847 0.0 0.0005810053012840447
1300.0 0 0 0.0008037639502793449 0.0 0.0004805538228292906
1350.0 0 0 0.0007069200701744089 0.0 0.0004003187452858869
1400.0 0 0 0.0006241926888131768 0.0 0.00033571933648468517
1450.0 0 0 0.0005532431349625187 0.0 0.0002833190017914911
1500.0 0 0 0.0004921544228553463 0.0 0.00024051453355381175
1550.0 0 0 0.00043935159436780166 0.0 0.00020531634664208392
1600.0 0 0 0.0003935371033985227 0.0 0.0001761911320147501
1650.0 0 0 0.00035363865124861193 0.0 0.00015194794923412323
1700.0 0 0 0.00031876716540270766 0.0 0.00013165493453655923
1750.0 0 0 0.0002881829668809343 0.0 0.00011457783170394572
1800.0 0 0 0.00026126851418238736 0.0 0.00010013423807386107
1850.0 0 0 0.00023750641517321152 0.0 8.785927388715403e-05
1900.0 0 0 0.00021646165443315097 0.0 7.737962758047026e-05
1950.0 0 0 0.00019776719430941828 0.0 6.839379253927407e-05
