0 0 0 0.00046231736013269706 0.0 -0.0004899575671784781
50.0 0 0 0.0004914775849383561 0.0 -0.0005656414097059419
100.0 0 0 0.0005183691201850967 0.0 -0.0006537255369705385
150.0 0 0 0.0005407762620167541 0.0 -0.0007557084096326595
200.0 0 0 0.0005556363496420679 0.0 -0.0008728303032845355
250.0 0 0 0.0005588684050096546 0.0 -0.0010057398362904456
300.0 0 0 0.0005452660391158939 0.0 -0.0011540028867565721
350.0 0 0 0.0005085485561076325 0.0 -0.0013154426019869787
400.0 0 0 0.0004417046363804329 0.0 -0.0014853557146398274
450.0 0 0 0.00033777934088050895 0.0 -0.0016557547836715627
500.0 0 0 0.00019119995663718133 0.0 -0.0018149300664414775
550.0 0 0 -4.448731362407697e-07 0.0 -0.001947748868387922
600.0 0 0 -0.0002345722287120822 0.0 -0.0020370862319907482
650.0 0 0 -0.0005024415803887184 0.0 -0.0020664639140409303
700.0 0 0 -0.0007894440256223658 0.0 -0.0020233629420405045
750.0 0 0 -0.0010771710158494461 0.0 -0.001902074463835472
800.0 0 0 -0.0013467194488411326 0.0 -0.0017048772760235578
850.0 0 0 -0.0015819681304176214 0.0 -0.001441029246782512
900.0 0 0 -0.0017715697338248225 0.0 -0.0011241371908176038
950.0 0 0 -0.0019091454694984587 0.0 -0.0007691673119370897
1000.0 0 0 -0.0019920689022977843 0.0 -0.0003902741615841347
1050.0 0 0 -0.002019719811945873 0.0 -5.421010862427522e-20
1100.0 0 0 -0.0019920689022977847 0.0 0.00039027416158413477
1150.0 0 0 -0.0019091454694984589 0.0 0.0007691673119370897
1200.0 0 0 -0.0017715697338248225 0.0 0.0011241371908176038
1250.0 0 0 -0.0015819681304176216 0.0 0.001441029246782512
1300.0 0 0 -0.0013467194488411326 0.0 0.0017048772760235578
1350.0 0 0 -0.0010771710158494464 0.0 0.001902074463835472
1400.0 0 0 -0.0007894440256223658 0.0 0.002023362942040504
1450.0 0 0 -0.0005024415803887184 0.0 0.0020664639140409303
1500.0 0 0 -0.00023457222871208224 0.0 0.0020370862319907487
1550.0 0 0 -4.4487313624071547e-07 0.0 0.001947748868387922
1600.0 0 0 0.00019119995663718136 0.0 0.0018149300664414775
1650.0 0 0 0.000337779340880509 0.0 0.0016557547836715625
1700.0 0 0 0.00044170463638043285 0.0 0.0014853557146398276
1750.0 0 0 0.0005085485561076324 0.0 0.0013154426019869787
1800.0 0 0 0.0005452660391158939 0.0 0.0011540028867565721
1850.0 0 0 0.0005588684050096546 0.0 0.0010057398362904458
1900.0 0 0 0.0005556363496420678 0.0 0.0008728303032845355
1950.0 0 0 0.0005407762620167541 0.0 0.0007557084096326595
