0 0 0 9.821871256278345e-05 0.0 -0.0007690511141205821
50.0 0 0 3.609101249419786e-05 0.0 -0.0008373032787674766
100.0 0 0 -4.5535281508931356e-05 0.0 -0.0009000385619943799
150.0 0 0 -0.00014903037262424643 0.0 -0.0009510436344689376
200.0 0 0 -0.00027541634867225286 0.0 -0.0009821608950204232
250.0 0 0 -0.0004232712099783781 0.0 -0.00098352710174369
300.0 0 0 -0.0005874695391518488 0.0 -0.0009444943263358594
350.0 0 0 -0.0007581408162820034 0.0 -0.0008554862391889378
400.0 0 0 -0.0009204986064137818 0.0 -0.0007107704106520454
450.0 0 0 -0.0010562759355256322 0.0 -0.0005115625356360236
500.0 0 0 -0.0011470927503114037 0.0 -0.0002682136597868045
550.0 0 0 -0.0011790915684010352 0.0 0.0
600.0 0 0 -0.0011470927503114037 0.0 0.0002682136597868045
650.0 0 0 -0.0010562759355256322 0.0 0.0005115625356360236
700.0 0 0 -0.0009204986064137818 0.0 0.0007107704106520454
750.0 0 0 -0.0007581408162820034 0.0 0.0008554862391889378
800.0 0 0 -0.0005874695391518488 0.0 0.0009444943263358594
850.0 0 0 -0.0004232712099783781 0.0 0.00098352710174369
900.0 0 0 -0.00027541634867225286 0.0 0.0009821608950204232
950.0 0 0 -0.00014903037262424643 0.0 0.0009510436344689376
1000.0 0 0 -4.5535281508931356e-05 0.0 0.0009000385619943799
1050.0 0 0 3.609101249419786e-05 0.0 0.0008373032787674766
1100.0 0 0 9.821871256278345e-05 0.0 0.0007690511141205821
1150.0 0 0 0.0001437699740069307 0.0 0.0006997023788649006
1200.0 0 0 0.00017571457745537165 0.0 0.0006322018111194413
1250.0 0 0 0.0001967917072732164 0.0 0.0005683666080454957
1300.0 0 0 0.0002093845709824009 0.0 0.0005091984235922444
1350.0 0 0 0.00021548790972025948 0.0 0.00045513565748595393
1400.0 0 0 0.0002167261792646964 0.0 0.00040624480858867274
1450.0 0 0 0.00021439546117035146 0.0 0.00036235923622661567
1500.0 0 0 0.00020951325585933723 0.0 0.0003231763048368092
1550.0 0 0 0.00020286760073619697 0.0 0.00028832330640070987
1600.0 0 0 0.000195061419690531 0.0 0.00025740079882159434
1650.0 0 0 0.00018655057680533503 0.0 0.00023001005251397125
1700.0 0 0 0.00017767548408290508 0.0 0.0002057695697629976
1750.0 0 0 0.00016868678205649373 0.0 0.0001843242526425686
1800.0 0 0 0.00015976588003531754 0.0 0.00016534973936789486
1850.0 0 0 0.00015104119588841078 0.0 0.0001485536536861829
1900.0 0 0 0.00014260088268526217 0.0 0.00013367495606933535
1950.0 0 0 0.0001345027324141729 0.0 0.00012048219384355587
