0 0 0 0.0016322344346495778 0.0 -0.0011251889719051905
50.0 0 0 0.0019727373752625485 0.0 -0.0015018683009646338
100.0 0 0 0.002394825482020288 0.0 -0.0020384181336288213
150.0 0 0 0.002911881923599327 0.0 -0.0028169715986346593
200.0 0 0 0.0035262312521011823 0.0 -0.003968827497747457
250.0 0 0 0.004201877263013263 0.0 -0.005706430118953938
300.0 0 0 0.004786110253770029 0.0 -0.008370036965138309
350.0 0 0 0.004781818051597034 0.0 -0.012452494317085422
400.0 0 0 0.00273668904895554 0.0 -0.01831994745707099
450.0 0 0 -0.004710784455779171 0.0 -0.0243304265248458
500.0 0 0 -0.020032677043089496 0.0 -0.021645153571529317
550.0 0 0 -0.030527502588400222 0.0 0.0
600.0 0 0 -0.020032677043089496 0.0 0.021645153571529317
650.0 0 0 -0.004710784455779171 0.0 0.0243304265248458
700.0 0 0 0.00273668904895554 0.0 0.01831994745707099
750.0 0 0 0.004781818051597034 0.0 0.012452494317085422
800.0 0 0 0.004786110253770029 0.0 0.008370036965138309
850.0 0 0 0.004201877263013263 0.0 0.005706430118953938
900.0 0 0 0.0035262312521011823 0.0 0.003968827497747457
950.0 0 0 0.002911881923599327 0.0 0.0028169715986346593
1000.0 0 0 0.002394825482020288 0.0 0.0020384181336288213
1050.0 0 0 0.0019727373752625485 0.0 0.0015018683009646338
1100.0 0 0 0.0016322344346495778 0.0 0.0011251889719051905
1150.0 0 0 0.0013583826138207544 0.0 0.0008560984385411197
1200.0 0 0 0.0011378018000009304 0.0 0.0006607057866639405
1250.0 0 0 0.0009594201886251533 0.0 0.0005166490493824941
1300.0 0 0 0.0008143942012492672 0.0 0.0004089213138391718
1350.0 0 0 0.0006957745241852296 0.0 0.0003272880864825928
1400.0 0 0 0.0005981370969538338 0.0 0.000264662134481472
1450.0 0 0 0.000517254449713323 0.0 0.00021606411383710838
1500.0 0 0 0.0004498262667981136 0.0 0.00017794742511855315
1550.0 0 0 0.0003932669814962391 0.0 0.00014775308445925126
1600.0 0 0 0.0003455415890981767 0.0 0.0001236120365767839
1650.0 0 0 0.00030503993497503886 0.0 0.00010414334358706067
1700.0 0 0 0.0002704808213270475 0.0 8.831558159400012e-05
1750.0 0 0 0.00024083887824400554 0.0 7.53504615093763e-05
1800.0 0 0 0.00021528868735707239 0.0 6.465501539524927e-05
1850.0 0 0 0.00019316194602968606 0.0 5.577334308589934e-05
1900.0 0 0 0.00017391449047717152 0.0 4.8351908468211504e-05
1950.0 0 0 0.0001571007878370272 0.0 4.21143259744299e-05
