0 0 0 0.16192309859507792 0.0 -0.3596738603746513
50.0 0 0 -0.5313028728249151 0.0 -0.07675133564414345
100.0 0 0 0.27352938899520196 0.0 -0.02192745251721392
150.0 0 0 -0.45282121553160815 0.0 -0.008235837872664766
200.0 0 0 0.30606991506865233 0.0 -0.003526637213914017
250.0 0 0 -0.4386325200616389 0.0 -0.0013760946864604477
300.0 0 0 0.31162656802254673 0.0 -1.951563910473908e-17
350.0 0 0 -0.43863252006163894 0.0 0.0013760946864604532
400.0 0 0 0.30606991506865233 0.0 0.0035266372139139725
450.0 0 0 -0.45282121553160815 0.0 0.00823583787266477
500.0 0 0 0.27352938899520196 0.0 0.021927452517213897
550.0 0 0 -0.5313028728249151 0.0 0.07675133564414345
600.0 0 0 0.1619230985950779 0.0 0.3596738603746513
650.0 0 0 0.10603857512963163 0.0 0.07684185941114954
700.0 0 0 0.04995292008173338 0.0 0.02212113225860146
750.0 0 0 0.02677814408152192 0.0 0.008561741944414603
800.0 0 0 0.016101323559286153 0.0 0.00403992558224934
850.0 0 0 0.010523120561654557 0.0 0.002179405258840445
900.0 0 0 0.0073079276904136035 0.0 0.0012922242714415984
950.0 0 0 0.005311501223704019 0.0 0.0008213642415712582
1000.0 0 0 0.003998796217985141 0.0 0.0005505126054714093
1050.0 0 0 0.00309590677857151 0.0 0.0003846795663184886
1100.0 0 0 0.0024520107812380774 0.0 0.00027797849680585656
1150.0 0 0 0.001978996365369961 0.0 0.0002064968753088764
1200.0 0 0 0.0016228172565741505 0.0 0.00015698185300849288
1250.0 0 0 0.001348946184755096 0.0 0.00012170467151496799
1300.0 0 0 0.0011345536124589364 0.0 9.596114766436694e-05
1350.0 0 0 0.00096409371230805 0.0 7.678189669169035e-05
1400.0 0 0 0.0008267076547893207 0.0 6.223290897198261e-05
1450.0 0 0 0.0007146401218661633 0.0 5.101972756420834e-05
1500.0 0 0 0.0006222429348565416 0.0 4.2254984754023286e-05
1550.0 0 0 0.0005453305758005659 0.0 3.531737250969289e-05
1600.0 0 0 0.00048075300687729615 0.0 2.9763594441266633e-05
1650.0 0 0 0.000426106280090862 0.0 2.527197511439555e-05
1700.0 0 0 0.00037953261839214296 0.0 2.160551024926506e-05
1750.0 0 0 0.0003395798465008427 0.0 1.8587152572199934e-05
1800.0 0 0 0.0003051009576219185 0.0 1.608297111332599e-05
1850.0 0 0 0.0002751813025028644 0.0 1.3990479801563433e-05
1900.0 0 0 0.0002490850952445332 0.0 1.223042266016334e-05
1950.0 0 0 0.00022621562700188803 0.0 1.0740909389744557e-05
