0 0 0 0.0009789148585046487 0.0 -0.0011758532872286978
50.0 0 0 0.0010705458173508708 0.0 -0.0014141274036879293
100.0 0 0 0.001161034054051553 0.0 -0.0017100040119680511
150.0 0 0 0.0012418836640647529 0.0 -0.002078935573845965
200.0 0 0 0.0012976622938915853 0.0 -0.0025400469045217724
250.0 0 0 0.0013007775201832649 0.0 -0.0031155412472182505
300.0 0 0 0.0012024956669083073 0.0 -0.003827092818049652
350.0 0 0 0.0009185503611724012 0.0 -0.004684125446140798
400.0 0 0 0.0003104842717611294 0.0 -0.00565250285260803
450.0 0 0 -0.0008218650958298939 0.0 -0.006583534174168668
500.0 0 0 -0.002678410711796468 0.0 -0.007092502998265207
550.0 0 0 -0.005209939088891923 0.0 -0.006479472637322395
600.0 0 0 -0.007694335866756288 0.0 -0.00403992558224934
650.0 0 0 -0.008778968351996003 0.0 0.0
700.0 0 0 -0.007694335866756288 0.0 0.00403992558224934
750.0 0 0 -0.005209939088891923 0.0 0.006479472637322395
800.0 0 0 -0.002678410711796468 0.0 0.007092502998265207
850.0 0 0 -0.0008218650958298939 0.0 0.006583534174168668
900.0 0 0 0.0003104842717611294 0.0 0.00565250285260803
950.0 0 0 0.0009185503611724012 0.0 0.004684125446140798
1000.0 0 0 0.0012024956669083073 0.0 0.003827092818049652
1050.0 0 0 0.0013007775201832649 0.0 0.0031155412472182505
1100.0 0 0 0.0012976622938915853 0.0 0.0025400469045217724
1150.0 0 0 0.0012418836640647529 0.0 0.002078935573845965
1200.0 0 0 0.001161034054051553 0.0 0.0017100040119680511
1250.0 0 0 0.0010705458173508708 0.0 0.0014141274036879293
1300.0 0 0 0.0009789148585046487 0.0 0.0011758532872286978
1350.0 0 0 0.0008906745775419036 0.0 0.0009830173505076128
1400.0 0 0 0.0008080879338910307 0.0 0.0008261360031387776
1450.0 0 0 0.0007321180002858921 0.0 0.000697829907604414
1500.0 0 0 0.0006629906786305267 0.0 0.0005923464023403473
1550.0 0 0 0.0006005241561002273 0.0 0.0005051842769733647
1600.0 0 0 0.0005443229937934218 0.0 0.00043280542750705604
1650.0 0 0 0.0004938925049566734 0.0 0.0003724151016168683
1700.0 0 0 0.00044870559498574934 0.0 0.0003217946650295816
1750.0 0 0 0.0004082409793555353 0.0 0.0002791740883573356
1800.0 0 0 0.00037200408066613496 0.0 0.00024313436482782774
1850.0 0 0 0.00033953745084818013 0.0 0.00021253250070867274
1900.0 0 0 0.00031042491148088806 0.0 0.00018644358166769082
1950.0 0 0 0.0002842919993725688 0.0 0.0001641158108792062
