0 0 0 1.6407572462405357e-05 0.0 -4.922271738721606e-05
50.0 0 0 1.4877692936271476e-05 0.0 -5.318645628088689e-05
100.0 0 0 1.2824973169284667e-05 0.0 -5.7269119820446306e-05
150.0 0 0 1.0165860835544632e-05 0.0 -6.139910650342186e-05
200.0 0 0 6.815945192337772e-06 0.0 -6.547902403875046e-05
250.0 0 0 2.695279628789161e-06 0.0 -6.938171431528206e-05
300.0 0 0 -2.264218241774397e-06 0.0 -7.29472050936882e-05
350.0 0 0 -8.109135134954403e-06 0.0 -7.59814853740933e-05
400.0 0 0 -1.4852839523298679e-05 0.0 -7.825823849670822e-05
450.0 0 0 -2.246227218778269e-05 0.0 -7.952481457786415e-05
500.0 0 0 -3.0844485187164396e-05 0.0 -7.95136728694238e-05
550.0 0 0 -3.983489886293329e-05 0.0 -7.79601454141527e-05
600.0 0 0 -4.918993284583087e-05 0.0 -7.462655211211604e-05
650.0 0 0 -5.858705917878908e-05 0.0 -6.933139875136978e-05
700.0 0 0 -6.763511772902062e-05 0.0 -6.198073489636938e-05
750.0 0 0 -7.589665671040603e-05 0.0 -5.259707516708989e-05
800.0 0 0 -8.292203141376157e-05 0.0 -4.134013811006772e-05
850.0 0 0 -8.82922668517533e-05 0.0 -2.8513649918129964e-05
900.0 0 0 -9.166491608840164e-05 0.0 -1.4554039601779648e-05
950.0 0 0 -9.281524600781184e-05 0.0 0.0
1000.0 0 0 -9.166491608840164e-05 0.0 1.4554039601779648e-05
1050.0 0 0 -8.82922668517533e-05 0.0 2.8513649918129964e-05
1100.0 0 0 -8.292203141376157e-05 0.0 4.134013811006772e-05
1150.0 0 0 -7.589665671040603e-05 0.0 5.259707516708989e-05
1200.0 0 0 -6.763511772902062e-05 0.0 6.198073489636938e-05
1250.0 0 0 -5.858705917878908e-05 0.0 6.933139875136978e-05
1300.0 0 0 -4.918993284583087e-05 0.0 7.462655211211604e-05
1350.0 0 0 -3.983489886293329e-05 0.0 7.79601454141527e-05
1400.0 0 0 -3.0844485187164396e-05 0.0 7.95136728694238e-05
1450.0 0 0 -2.246227218778269e-05 0.0 7.952481457786415e-05
1500.0 0 0 -1.4852839523298679e-05 0.0 7.825823849670822e-05
1550.0 0 0 -8.109135134954403e-06 0.0 7.59814853740933e-05
1600.0 0 0 -2.264218241774397e-06 0.0 7.29472050936882e-05
1650.0 0 0 2.695279628789161e-06 0.0 6.938171431528206e-05
1700.0 0 0 6.815945192337772e-06 0.0 6.547902403875046e-05
1750.0 0 0 1.0165860835544632e-05 0.0 6.139910650342186e-05
1800.0 0 0 1.2824973169284667e-05 0.0 5.7269119820446306e-05
1850.0 0 0 1.4877692936271476e-05 0.0 5.318645628088689e-05
1900.0 0 0 1.6407572462405357e-05 0.0 4.922271738721606e-05
1950.0 0 0 1.7493753443017866e-05 0.0 4.5427970216492864e-05
