0 0 0 0.00022347869365495457 0.0 -0.00011373293735829004
50.0 0 0 0.00023875197811650374 0.0 -0.00012520776342494783
100.0 0 0 0.0002553255212021285 0.0 -0.00013811814409221956
150.0 0 0 0.0002733212554425275 0.0 -0.0001526766558156791
200.0 0 0 0.0002928710628734534 0.0 -0.00016913177944972272
250.0 0 0 0.00031411658789477727 0.0 -0.00018777457605625997
300.0 0 0 0.00033720852126542327 0.0 -0.00020894667064153363
350.0 0 0 0.0003623051012671308 0.0 -0.0002330497938996243
400.0 0 0 0.00038956947576350925 0.0 -0.0002605571690064354
450.0 0 0 0.00041916542728827013 0.0 -0.0002920270648071023
500.0 0 0 0.00045125076776447156 0.0 -0.00032811886131249574
550.0 0 0 0.00048596744019073636 0.0 -0.0003696119758591765
600.0 0 0 0.0005234269952126201 0.0 -0.0004174279574780754
650.0 0 0 0.0005636896063029369 0.0 -0.00047265593781545127
700.0 0 0 0.0006067341041816385 0.0 -0.0005365813717984766
750.0 0 0 0.0006524155954248007 0.0 -0.0006107175170974804
800.0 0 0 0.0007004060218565046 0.0 -0.0006968382396533629
850.0 0 0 0.0007501114603660296 0.0 -0.0007970092584115945
900.0 0 0 0.0008005580317350143 0.0 -0.0009136124905384683
950.0 0 0 0.000850236044773203 0.0 -0.0010493541704832317
1000.0 0 0 0.000896889719744552 0.0 -0.001207241062598982
1050.0 0 0 0.0009372382288152122 0.0 -0.0013904991890992507
1100.0 0 0 0.0009666144683936713 0.0 -0.0016023945102425188
1150.0 0 0 0.0009785142344284146 0.0 -0.0018458932312011588
1200.0 0 0 0.0009640665994718401 0.0 -0.0021230698896880867
1250.0 0 0 0.0009114774065548343 0.0 -0.002434136219039614
1300.0 0 0 0.000805579455385346 0.0 -0.002775933780513777
1350.0 0 0 0.0006277675470246613 0.0 -0.003139739075994331
1400.0 0 0 0.0003568181693114188 0.0 -0.0035083389211298718
1450.0 0 0 -2.8642999346478536e-05 0.0 -0.0038526649935574156
1500.0 0 0 -0.000545127588994321 0.0 -0.004128970317169213
1550.0 0 0 -0.0011962243725110954 0.0 -0.0042785883944889466
1600.0 0 0 -0.0019624835953736606 0.0 -0.004233234206037125
1650.0 0 0 -0.002792919204000442 0.0 -0.003928257747469159
1700.0 0 0 -0.0036041534509227494 0.0 -0.003322765845614269
1750.0 0 0 -0.004292064629840736 0.0 -0.0024198511547990046
1800.0 0 0 -0.004754645093278391 0.0 -0.0012769488211540237
1850.0 0 0 -0.004917830162794437 0.0 0.0
1900.0 0 0 -0.004754645093278391 0.0 0.0012769488211540237
1950.0 0 0 -0.004292064629840737 0.0 0.002419851154799004
