0 0 0 9.657837634389777e-05 0.0 -4.3898913487567516e-05
50.0 0 0 0.00010341264371952814 0.0 -4.8366372021720136e-05
100.0 0 0 0.0001108658514970642 0.0 -5.340052726146482e-05
150.0 0 0 0.00011900360686711129 0.0 -5.9087164218520345e-05
200.0 0 0 0.0001278988985396667 0.0 -6.552707607529317e-05
250.0 0 0 0.00013763280685241024 0.0 -7.28390200699248e-05
300.0 0 0 0.00014829520250725828 0.0 -8.116331291539216e-05
350.0 0 0 0.00015998538683075462 0.0 -9.066621370403547e-05
400.0 0 0 0.0001728126005890092 0.0 -0.00010154527748683611
450.0 0 0 0.00018689629060279826 0.0 -0.00011403590598007819
500.0 0 0 0.00020236596837095903 0.0 -0.00012841937450678298
550.0 0 0 0.00021936041487292853 0.0 -0.00014503267752965105
600.0 0 0 0.00023802586939621653 0.0 -0.00016428060960095464
650.0 0 0 0.00025851267112658076 0.0 -0.0001866505834950296
700.0 0 0 0.00028096957617099335 0.0 -0.00021273077910582982
750.0 0 0 0.0003055346141206493 0.0 -0.00024323230624968725
800.0 0 0 0.0003323208248523611 0.0 -0.0002790161322500982
850.0 0 0 0.00036139445079884814 0.0 -0.00032112553226545205
900.0 0 0 0.00039274203862580965 0.0 -0.0003708246926106867
950.0 0 0 0.00042622126035528427 0.0 -0.0004296436961529239
1000.0 0 0 0.0004614878559907406 0.0 -0.0004994291875606991
1050.0 0 0 0.0004978875871463845 0.0 -0.000582398081827244
1100.0 0 0 0.0005342970200426213 0.0 -0.0006811878722778551
1150.0 0 0 0.0005688897943392874 0.0 -0.0007988898178848625
1200.0 0 0 0.0005987953704447739 0.0 -0.000939037631728137
1250.0 0 0 0.0006196054545304734 0.0 -0.001105499018487657
1300.0 0 0 0.0006246724049924998 0.0 -0.0013021714216696928
1350.0 0 0 0.0006041444251629625 0.0 -0.0015323019405015733
1400.0 0 0 0.0005437236102863056 0.0 -0.001797114625056716
1450.0 0 0 0.0004232872066468918 0.0 -0.0020932224353312143
1500.0 0 0 0.00021593525638580706 0.0 -0.002408067570037837
1550.0 0 0 -0.00011101374519797512 0.0 -0.0027126197105379482
1600.0 0 0 -0.000589832044395976 0.0 -0.002951553904136714
1650.0 0 0 -0.0012358824267062725 0.0 -0.0030348141952282765
1700.0 0 0 -0.00201728983667233 0.0 -0.002842440229610031
1750.0 0 0 -0.0028202904484163818 0.0 -0.0022624456247185023
1800.0 0 0 -0.0034464328872985182 0.0 -0.0012695540739073156
1850.0 0 0 -0.003686010173055352 0.0 0.0
1900.0 0 0 -0.0034464328872985182 0.0 0.0012695540739073156
1950.0 0 0 -0.0028202904484163818 0.0 0.0022624456247185023
