0 0 0 -0.00030161140940496926 0.0 -0.0018508640675184668
50.0 0 0 -0.00042436280096789885 0.0 -0.0018326639034613541
100.0 0 0 -0.0005445340227079703 0.0 -0.001795344734253659
150.0 0 0 -0.0006592468819372606 0.0 -0.0017401313843790614
200.0 0 0 -0.0007660812296243359 0.0 -0.0016689492063178362
250.0 0 0 -0.0008632182364977091 0.0 -0.0015842202783756642
300.0 0 0 -0.0009495040829110918 0.0 -0.0014886318345571103
350.0 0 0 -0.0010244372444738622 0.0 -0.0013849121157967345
400.0 0 0 -0.0010880950769380747 0.0 -0.0012756409070751999
450.0 0 0 -0.001141021775053538 0.0 -0.0011631102858300345
500.0 0 0 -0.0011841000781433848 0.0 -0.0010492394392291062
550.0 0 0 -0.0012184250936962478 0.0 -0.0009355384835243451
600.0 0 0 -0.0012451926248129544 0.0 -0.0008231110680085114
650.0 0 0 -0.0012656083712526873 0.0 -0.0007126838737241723
700.0 0 0 -0.0012808195123662038 0.0 -0.0006046519279948591
750.0 0 0 -0.0012918669068129834 0.0 -0.000499130822495849
800.0 0 0 -0.0012996543718725548 0.0 -0.0003960095266943617
850.0 0 0 -0.0013049308922859176 0.0 -0.000294999939430744
900.0 0 0 -0.001308281757871145 0.0 -0.00019568132990549752
950.0 0 0 -0.0013101252012875525 0.0 -9.753931011198267e-05
1000.0 0 0 -0.001310711862321945 0.0 -2.0328790734103208e-20
1050.0 0 0 -0.0013101252012875523 0.0 9.753931011198246e-05
1100.0 0 0 -0.001308281757871145 0.0 0.00019568132990549752
1150.0 0 0 -0.0013049308922859174 0.0 0.0002949999394307441
1200.0 0 0 -0.0012996543718725546 0.0 0.0003960095266943616
1250.0 0 0 -0.0012918669068129834 0.0 0.0004991308224958489
1300.0 0 0 -0.0012808195123662034 0.0 0.0006046519279948592
1350.0 0 0 -0.0012656083712526875 0.0 0.0007126838737241723
1400.0 0 0 -0.001245192624812954 0.0 0.0008231110680085114
1450.0 0 0 -0.0012184250936962478 0.0 0.0009355384835243451
1500.0 0 0 -0.0011841000781433846 0.0 0.0010492394392291062
1550.0 0 0 -0.0011410217750535382 0.0 0.0011631102858300347
1600.0 0 0 -0.0010880950769380745 0.0 0.0012756409070751997
1650.0 0 0 -0.0010244372444738622 0.0 0.0013849121157967345
1700.0 0 0 -0.0009495040829110919 0.0 0.0014886318345571103
1750.0 0 0 -0.0008632182364977084 0.0 0.0015842202783756642
1800.0 0 0 -0.0007660812296243361 0.0 0.001668949206317836
1850.0 0 0 -0.0006592468819372604 0.0 0.0017401313843790611
1900.0 0 0 -0.0005445340227079707 0.0 0.001795344734253659
1950.0 0 0 -0.0004243628009678987 0.0 0.0018326639034613543
