0 0 0 0.0009613646334498655 0.0 -0.003729297428989052
50.0 0 0 0.0006911146155353554 0.0 -0.004002286387271186
100.0 0 0 0.00036105997782155674 0.0 -0.004216837414129828
150.0 0 0 -1.579845689165216e-05 0.0 -0.004351678729355713
200.0 0 0 -0.00041897325743679595 0.0 -0.004391543933293341
250.0 0 0 -0.0008234583410885092 0.0 -0.00433079185766697
300.0 0 0 -0.0012042569238920253 0.0 -0.004174824574522695
350.0 0 0 -0.0015409094745509225 0.0 -0.003938664377912308
400.0 0 0 -0.0018204616715438303 0.0 -0.00364332877725697
450.0 0 0 -0.0020381643545943993 0.0 -0.0033114881309034634
500.0 0 0 -0.0021962443103469955 0.0 -0.0029638375786079007
550.0 0 0 -0.0023016738373760233 0.0 -0.0026169261877594394
600.0 0 0 -0.0023638516378311583 0.0 -0.0022824425206994558
650.0 0 0 -0.002392751972330378 0.0 -0.001967529774501531
700.0 0 0 -0.0023977192815137086 0.0 -0.0016756238847958072
750.0 0 0 -0.002386841903717804 0.0 -0.001407424818783051
800.0 0 0 -0.002366742102664018 0.0 -0.001161775701895898
850.0 0 0 -0.0023426173095639365 0.0 -0.0009363570700212067
900.0 0 0 -0.002318404996795286 0.0 -0.0007281845785954923
950.0 0 0 -0.0022969873048923773 0.0 -0.0005339370305239572
1000.0 0 0 -0.0022803869417212 0.0 -0.00035015360009050763
1050.0 0 0 -0.0022699297760670695 0.0 -0.00017333785518715628
1100.0 0 0 -0.0022663636137648015 0.0 -9.486769009248164e-20
1150.0 0 0 -0.002269929776067069 0.0 0.00017333785518715674
1200.0 0 0 -0.0022803869417212003 0.0 0.0003501536000905078
1250.0 0 0 -0.002296987304892377 0.0 0.0005339370305239571
1300.0 0 0 -0.002318404996795287 0.0 0.0007281845785954917
1350.0 0 0 -0.002342617309563936 0.0 0.0009363570700212068
1400.0 0 0 -0.0023667421026640186 0.0 0.0011617757018958976
1450.0 0 0 -0.0023868419037178035 0.0 0.0014074248187830511
1500.0 0 0 -0.0023977192815137095 0.0 0.0016756238847958072
1550.0 0 0 -0.002392751972330377 0.0 0.001967529774501531
1600.0 0 0 -0.0023638516378311587 0.0 0.0022824425206994558
1650.0 0 0 -0.002301673837376023 0.0 0.0026169261877594394
1700.0 0 0 -0.0021962443103469963 0.0 0.0029638375786079003
1750.0 0 0 -0.0020381643545943993 0.0 0.0033114881309034634
1800.0 0 0 -0.0018204616715438303 0.0 0.00364332877725697
1850.0 0 0 -0.0015409094745509233 0.0 0.003938664377912308
1900.0 0 0 -0.0012042569238920253 0.0 0.004174824574522694
1950.0 0 0 -0.0008234583410885097 0.0 0.004330791857666971
