0 0 0 0.0003745364161772883 0.0 -9.510823631932331e-05
50.0 0 0 0.0004238770911904441 0.0 -0.00011225425600714005
100.0 0 0 0.0004820943099519045 0.0 -0.00013337687359583593
150.0 0 0 0.0005512338361226949 0.0 -0.00015961542648376608
200.0 0 0 0.0006339221010592212 0.0 -0.00019250146472033278
250.0 0 0 0.0007335641528012218 0.0 -0.00023411778302837044
300.0 0 0 0.0008546214886652274 0.0 -0.00028733233201575463
350.0 0 0 0.0010030077740460321 0.0 -0.0003561475698354666
400.0 0 0 0.0011866619098532104 0.0 -0.00044623099510237327
450.0 0 0 0.001416394003239274 0.0 -0.0005657357506965428
500.0 0 0 0.0017071628062946679 0.0 -0.0007265962295287944
550.0 0 0 0.0020800582007860324 0.0 -0.0009466222055472173
600.0 0 0 0.002565483554163745 0.0 -0.0012529782704278774
650.0 0 0 0.0032084849446795028 0.0 -0.0016881619043943251
700.0 0 0 0.004078163639621079 0.0 -0.002320717079313426
750.0 0 0 0.005285443223358292 0.0 -0.0032655186159119436
800.0 0 0 0.0070194585587907525 0.0 -0.004725093203319426
850.0 0 0 0.0096298063040517 0.0 -0.007082524805414387
900.0 0 0 0.013835990514353974 0.0 -0.011140408473480332
950.0 0 0 0.0213440748213252 0.0 -0.018863690486012455
1000.0 0 0 0.036960553280006705 0.0 -0.03643846381468631
1050.0 0 0 0.07500662040694465 0.0 -0.09265963069289479
1100.0 0 0 0.09250686247654875 0.0 -0.359263772130444
1150.0 0 0 -0.6671472749559816 0.0 0.0
1200.0 0 0 0.09250686247654875 0.0 0.359263772130444
1250.0 0 0 0.07500662040694465 0.0 0.09265963069289479
1300.0 0 0 0.036960553280006705 0.0 0.03643846381468631
1350.0 0 0 0.0213440748213252 0.0 0.018863690486012455
1400.0 0 0 0.013835990514353974 0.0 0.011140408473480332
1450.0 0 0 0.0096298063040517 0.0 0.007082524805414387
1500.0 0 0 0.0070194585587907525 0.0 0.004725093203319426
1550.0 0 0 0.005285443223358292 0.0 0.0032655186159119436
1600.0 0 0 0.004078163639621079 0.0 0.002320717079313426
1650.0 0 0 0.0032084849446795028 0.0 0.0016881619043943251
1700.0 0 0 0.002565483554163745 0.0 0.0012529782704278774
1750.0 0 0 0.0020800582007860324 0.0 0.0009466222055472173
1800.0 0 0 0.0017071628062946679 0.0 0.0007265962295287944
1850.0 0 0 0.001416394003239274 0.0 0.0005657357506965428
1900.0 0 0 0.0011866619098532104 0.0 0.00044623099510237327
1950.0 0 0 0.0010030077740460321 0.0 0.0003561475698354666
