0 0 0 7.202006981380778e-06 0.0 -0.037920416247504314
50.0 0 0 -0.012201006523568878 0.0 -0.03075855994260862
100.0 0 0 -0.014106064826952534 0.0 -0.019799459503116235
150.0 0 0 -0.013268554012987557 0.0 -0.011949949068341159
200.0 0 0 -0.009962580537818408 0.0 -0.007292058753096385
250.0 0 0 -0.00860976121380532 0.0 -0.004612736558555282
300.0 0 0 -0.006119352053917846 0.0 -0.0030382470937507723
350.0 0 0 -0.005688913683129571 0.0 -0.0020778200922944115
400.0 0 0 -0.0039423496083032744 0.0 -0.001468022748312444
450.0 0 0 -0.004062889918577867 0.0 -0.0010657616617991616
500.0 0 0 -0.0027163581451878044 0.0 -0.0007909054374969153
550.0 0 0 -0.00312838488551391 0.0 -0.0005969529377642512
600.0 0 0 -0.0019971211013810517 0.0 -0.00045593510097559055
650.0 0 0 -0.002571013793563073 0.0 -0.00035044186410128516
700.0 0 0 -0.0015639870888738306 0.0 -0.000269275496891406
750.0 0 0 -0.0022354099559730666 0.0 -0.00020500061070517203
800.0 0 0 -0.001306866376733886 0.0 -0.00015251643835934362
850.0 0 0 -0.002043206531605912 0.0 -0.00010819633334744472
900.0 0 0 -0.0011700446891929825 0.0 -6.934997905718082e-05
950.0 0 0 -0.0019553030721275603 0.0 -3.387227433265831e-05
1000.0 0 0 -0.0011270520252742058 0.0 -4.967001202699217e-18
1050.0 0 0 -0.001955303072127561 0.0 3.387227433265781e-05
1100.0 0 0 -0.0011700446891929831 0.0 6.934997905717576e-05
1150.0 0 0 -0.0020432065316059126 0.0 0.00010819633334744635
1200.0 0 0 -0.0013068663767338872 0.0 0.00015251643835934579
1250.0 0 0 -0.0022354099559730653 0.0 0.00020500061070516992
1300.0 0 0 -0.0015639870888738312 0.0 0.00026927549689140413
1350.0 0 0 -0.0025710137935630725 0.0 0.00035044186410128385
1400.0 0 0 -0.001997121101381051 0.0 0.0004559351009755978
1450.0 0 0 -0.0031283848855139084 0.0 0.00059695293776425
1500.0 0 0 -0.002716358145187803 0.0 0.000790905437496916
1550.0 0 0 -0.0040628899185778675 0.0 0.0010657616617991603
1600.0 0 0 -0.0039423496083032744 0.0 0.0014680227483124346
1650.0 0 0 -0.0056889136831295714 0.0 0.002077820092294413
1700.0 0 0 -0.006119352053917849 0.0 0.0030382470937507676
1750.0 0 0 -0.008609761213805321 0.0 0.004612736558555285
1800.0 0 0 -0.009962580537818403 0.0 0.007292058753096386
1850.0 0 0 -0.01326855401298756 0.0 0.011949949068341157
1900.0 0 0 -0.01410606482695253 0.0 0.019799459503116238
1950.0 0 0 -0.012201006523568881 0.0 0.03075855994260862
